timestamp, value
1529284200, 1.4665442633129717
1529284500, 1.8962904598089982
1529284800, 1.2246760685538443
1529285100, 1.3725533053026218
1529285400, 0.684531546814785
1529285700, 1.6224794272738465
1529286000, -0.011721188297042495
1529286300, 2.8089601489406886
1529286600, 2.6470762856563135
1529286900, 3.4881849815575854
1529287200, 3.131035918721138
1529287500, 3.463767419116787
1529287800, 2.098616989021732
1529288100, 3.7535679892778715
1529288400, 3.0988213958331787
1529288700, 2.145831528890464
1529289000, 2.564449637931458
1529289300, 3.3855764051137673
1529289600, 4.157533195913908
1529289900, 2.3186353563702125
1529290200, 4.0324613930799
1529290500, 4.212256299017013
1529290800, 4.97731095650398
1529291100, 4.010088880333331
1529291400, 4.358996146776808
1529291700, 4.190479369036147
1529292000, 5.168659323432969
1529292300, 4.6579327540014654
1529292600, 4.273218250076034
1529292900, 3.88948245728904
1529293200, 5.093321574660726
1529293500, 5.114175720140269
1529293800, 8.16559222355515
1529294100, 5.986734854696342
1529294400, 8.140638881810185
1529294700, 6.129628869023295
1529295000, 6.655642619734501
1529295300, 6.479166793187355
1529295600, 5.917533390469201
1529295900, 5.732282732421623
1529296200, 8.374438584241698
1529296500, 6.540222120683096
1529296800, 6.262458704601881
1529297100, 8.878168059485878
1529297400, 6.082329416387182
1529297700, 6.250783552512512
1529298000, 7.194294563163286
1529298300, 10.07511439241506
1529298600, 7.88277967147448
1529298900, 8.035668692012274
1529299200, 7.479792967291527
1529299500, 6.783827140114254
1529299800, 8.911704784495758
1529300100, 8.195698355476651
1529300400, 10.825664057149122
1529300700, 10.08941194377155
1529301000, 8.45100337903728
1529301300, 7.471474548596241
1529301600, 9.323448825394397
1529301900, 7.761049072985601
1529302200, 10.692861761700973
1529302500, 11.244241773595107
1529302800, 9.148846407504182
1529303100, 9.884447373889147
1529303400, 8.894356759779152
1529303700, 9.261954042560603
1529304000, 9.633492423599593
1529304300, 9.927148391311052
1529304600, 8.821784993264904
1529304900, 8.087649800612336
1529305200, 9.592380999884519
1529305500, 9.86400125999003
1529305800, 7.339204836417377
1529306100, 9.47820527817737
1529306400, 9.730108680217867
1529306700, 10.635316246148694
1529307000, 8.475854526286145
1529307300, 9.770575183820032
1529307600, 9.660966967412222
1529307900, 12.044348527163043
1529308200, 9.38315777237288
1529308500, 9.846735117528311
1529308800, 8.811584639682307
1529309100, 11.466128036440075
1529309400, 9.264225974470678
1529309700, 9.528373184456067
1529310000, 10.087458456123713
1529310300, 9.626238218195132
1529310600, 10.204136880806505
1529310900, 8.864198973071508
1529311200, 9.018244008852111
1529311500, 10.014577323834027
1529311800, 9.03186715539764
1529312100, 9.805622633871709
1529312400, 10.186938707674098
1529312700, 10.49500528495795
1529313000, 9.93096163560747
1529313300, 10.118910641349846
1529313600, 10.691259066500962
1529313900, 10.176778131159576
1529314200, 10.758594445799925
1529314500, 9.968622660342447
1529314800, 10.180334573386373
1529315100, 8.217209011619774
1529315400, 9.19989080025376
1529315700, 9.895674187512801
1529316000, 10.150006547471778
1529316300, 9.656253662279784
1529316600, 9.800174474644992
1529316900, 8.315032846908865
1529317200, 10.601989808363943
1529317500, 10.913354426396298
1529317800, 8.282973346150879
1529318100, 8.745456366190218
1529318400, 9.423483063934139
1529318700, 10.12397057342804
1529319000, 10.88511054426577
1529319300, 9.447154281929095
1529319600, 9.602309783246195
1529319900, 8.777194821055947
1529320200, 9.938777094616572
1529320500, 11.178196643054388
1529320800, 8.931173018624989
1529321100, 10.845605846475648
1529321400, 8.596560704713095
1529321700, 10.377894373536574
1529322000, 8.886613436329526
1529322300, 11.021360789318225
1529322600, 10.414753080072234
1529322900, 11.387968925883873
1529323200, 10.661949316815805
1529323500, 9.924739858723992
1529323800, 10.326592904577083
1529324100, 9.694210079430363
1529324400, 10.440496418452204
1529324700, 12.765208623403403
1529325000, 10.667253339320576
1529325300, 10.910241726906516
1529325600, 9.075238165703224
1529325900, 11.040355903112614
1529326200, 9.360176345809982
1529326500, 11.188991678614535
1529326800, 8.414409985686722
1529327100, 9.004938608245638
1529327400, 9.255247612834134
1529327700, 11.54501654169123
1529328000, 9.167633805251986
1529328300, 9.447183948561317
1529328600, 11.270550134951884
1529328900, 10.208837810141803
1529329200, 9.476775852804275
1529329500, 9.819607190010023
1529329800, 10.841485159645622
1529330100, 9.512285056611816
1529330400, 10.931542260450014
1529330700, 9.721164933862022
1529331000, 9.425187417376593
1529331300, 9.72500323974008
1529331600, 9.211560711549737
1529331900, 10.980430305579628
1529332200, 9.403501809548349
1529332500, 10.507508833686972
1529332800, 8.993365500843867
1529333100, 9.535044622352542
1529333400, 8.899421764608292
1529333700, 7.844171098219855
1529334000, 10.543648481542473
1529334300, 8.342357863663896
1529334600, 8.798070006458904
1529334900, 10.742080180422642
1529335200, 9.569769150857558
1529335500, 10.310538301919152
1529335800, 9.35195699374781
1529336100, 9.604302909426913
1529336400, 9.486569408519097
1529336700, 9.225048699429628
1529337000, 10.20292136801545
1529337300, 11.1434200872142
1529337600, 8.009714248231614
1529337900, 6.623375283401421
1529338200, 13.029228208822559
1529338500, 8.814673429713574
1529338800, 9.760048122219251
1529339100, 8.778933640528992
1529339400, 9.831001468688715
1529339700, 11.756094381634254
1529340000, 8.907777501876126
1529340300, 7.658035413182445
1529340600, 9.861824919221585
1529340900, 9.836945307036437
1529341200, 9.416063114921236
1529341500, 9.567001905875918
1529341800, 8.361548683307198
1529342100, 8.973272659491451
1529342400, 9.024527884507147
1529342700, 10.45006568298531
1529343000, 8.878042475128106
1529343300, 8.643142432131002
1529343600, 9.825603753058108
1529343900, 9.894197232715213
1529344200, 7.137831117987528
1529344500, 7.3147692786524665
1529344800, 10.741327435244179
1529345100, 8.98198781573015
1529345400, 8.02482194036195
1529345700, 8.038205178380181
1529346000, 7.042797328136229
1529346300, 8.278155630767364
1529346600, 8.844087838558533
1529346900, 9.579876848437573
1529347200, 8.779241310424593
1529347500, 8.04547299691962
1529347800, 7.677034397740128
1529348100, 7.670206807241383
1529348400, 6.7514061666176834
1529348700, 6.2422186518195355
1529349000, 6.8533758157900095
1529349300, 7.372676476900802
1529349600, 5.771010207082445
1529349900, 6.632577576924027
1529350200, 6.584182003846295
1529350500, 6.564804409274981
1529350800, 5.1320365915018495
1529351100, 7.41534454947477
1529351400, 5.453825735793217
1529351700, 6.60628789145223
1529352000, 7.714251484734273
1529352300, 8.404718492903605
1529352600, 5.074892867177334
1529352900, 7.282793025167526
1529353200, 5.6663194780927455
1529353500, 4.963434363453188
1529353800, 5.223477325944618
1529354100, 3.7459291187010706
1529354400, 4.099311667597013
1529354700, 4.987558374132764
1529355000, 6.035295743703593
1529355300, 7.2982476174061
1529355600, 6.14795278474877
1529355900, 5.472136925164582
1529356200, 3.1833780975286987
1529356500, 3.1379607799350033
1529356800, 2.956659558964547
1529357100, 3.1065573946707112
1529357400, 1.594803771881891
1529357700, 4.243731969764216
1529358000, 1.0099219267109194
1529358300, 3.2139432356866773
1529358600, 3.662727437984056
1529358900, 1.1812938770760215
1529359200, 3.7884229254054285
1529359500, 2.1445112367828196
1529359800, 1.7967683569672204
1529360100, 4.034077628779594
1529360400, -0.9901612203623675
1529360700, 3.388201069673568
1529361000, 2.329975926159523
1529361300, 0.3520327257867629
1529361600, 1.2328195302571794
1529361900, 1.1847027733722808
1529362200, 1.321802884948498
1529362500, 1.0051416757544422
1529362800, 0.2388032610763003
1529363100, 0.40668655610992954
1529363400, 1.7886374091510255
1529363700, -1.1198442319428725
1529364000, 0.012117224180294983
1529364300, -0.6793212389952601
1529364600, 0.9892062985402765
1529364900, -0.5343741396878179
1529365200, 1.7297015984802417
1529365500, -0.6654967076133805
1529365800, 0.44592701587118405
1529366100, -0.6368586543295911
1529366400, 0.30091214537549377
1529366700, 1.1192091634784733
1529367000, 1.0177630607374881
1529367300, -0.28860393372605453
1529367600, -0.25090038899573663
1529367900, 0.9578366359366047
1529368200, 1.9221004909648722
1529368500, 1.994424407560431
1529368800, 0.2807137005048646
1529369100, 1.0258012341101983
1529369400, 0.3768188477967811
1529369700, 0.29858706664374884
1529370000, 1.0457162268532683
1529370300, 0.3417703669576186
1529370600, 1.7763888837423503
1529370900, 1.3748375810349491
1529371200, 2.392530160315956
1529371500, 0.05672009830680014
1529371800, 0.31478432778130583
1529372100, 0.5702008804127985
1529372400, 1.5423825989393591
1529372700, 2.5963196379394846
1529373000, 1.6467618100378933
1529373300, 2.679051310357478
1529373600, 3.5495339241245447
1529373900, 3.1406526829011168
1529374200, 1.3294903808456047
1529374500, 2.5504453139890977
1529374800, 2.1628957043197294
1529375100, 1.9975667205653749
1529375400, 3.330355472237454
1529375700, 2.6761050656580547
1529376000, 3.449371499217499
1529376300, 3.3009979713673308
1529376600, 3.4729180391975856
1529376900, 5.425241947411607
1529377200, 4.861906937751531
1529377500, 4.66464602374836
1529377800, 3.414578784881245
1529378100, 7.022143708143105
1529378400, 6.7326599414135
1529378700, 4.328001232529128
1529379000, 5.923051969912992
1529379300, 4.792546046268871
1529379600, 6.1188879841211286
1529379900, 8.197268133521872
1529380200, 8.202123401923568
1529380500, 6.008644994590943
1529380800, 6.817722581649044
1529381100, 5.398652112770355
1529381400, 6.815302469554693
1529381700, 6.128089016835045
1529382000, 7.450885164017461
1529382300, 7.795825024200051
1529382600, 7.842138541379194
1529382900, 6.283645399691004
1529383200, 5.142660330942007
1529383500, 8.553002242118351
1529383800, 7.729259035561075
1529384100, 7.560233444429262
1529384400, 5.623247892325576
1529384700, 9.45031406887589
1529385000, 8.529162075785399
1529385300, 8.13500156803922
1529385600, 7.526453284845594
1529385900, 8.623080698385001
1529386200, 9.823952345561622
1529386500, 9.159399739871276
1529386800, 9.308360264880502
1529387100, 8.028103401922495
1529387400, 8.761524671000153
1529387700, 9.469235115280382
1529388000, 7.830426205151125
1529388300, 7.597920928401314
1529388600, 7.926120219205469
1529388900, 9.417378071381146
1529389200, 9.039268726106572
1529389500, 9.854728956428078
1529389800, 9.528553066700324
1529390100, 8.9656646368818
1529390400, 9.96557078463066
1529390700, 9.284718920888231
1529391000, 8.926794695054111
1529391300, 8.93492273964682
1529391600, 10.007558012290328
1529391900, 7.068461774448689
1529392200, 8.28684981917578
1529392500, 9.45267474032799
1529392800, 8.099387596431686
1529393100, 10.256688282890721
1529393400, 10.075962694043083
1529393700, 8.622225745836083
1529394000, 11.382598510238816
1529394300, 9.747340975210705
1529394600, 9.586797967570195
1529394900, 9.66868882466515
1529395200, 9.68604869310061
1529395500, 9.973299177386837
1529395800, 9.643288470045144
1529396100, 11.001472838322023
1529396400, 8.731553868644996
1529396700, 11.543120726623103
1529397000, 9.790434155560927
1529397300, 10.688818618167566
1529397600, 11.333914890453272
1529397900, 10.672800287647918
1529398200, 9.514243076488775
1529398500, 9.147393541040765
1529398800, 9.049650169845243
1529399100, 9.928997434360879
1529399400, 8.499409034596944
1529399700, 11.216042507438162
1529400000, 9.823144736483872
1529400300, 10.534735281268784
1529400600, 12.13531139129124
1529400900, 9.512465039990493
1529401200, 10.712971997129712
1529401500, 10.748303413141123
1529401800, 10.49621637331889
1529402100, 10.47820604709706
1529402400, 10.893548054386283
1529402700, 10.746557255485516
1529403000, 9.924271527174824
1529403300, 8.29301963131104
1529403600, 10.656523378175946
1529403900, 10.676838585834183
1529404200, 9.973709715348642
1529404500, 10.384759415610535
1529404800, 9.982858819250522
1529405100, 9.609792498959287
1529405400, 11.46255513879061
1529405700, 8.52485269426297
1529406000, 8.767835222268548
1529406300, 10.498926843902208
1529406600, 8.942548516074453
1529406900, 10.105993178304594
1529407200, 11.313552250770963
1529407500, 9.830925251702055
1529407800, 9.969279270189167
1529408100, 9.492262070083843
1529408400, 10.453385836729428
1529408700, 9.324204256584386
1529409000, 9.236624739214355
1529409300, 10.59646230327067
1529409600, 8.862100419299734
1529409900, 9.20022305146835
1529410200, 9.253320894784649
1529410500, 11.141594860591896
1529410800, 8.944262069153247
1529411100, 11.151162908723869
1529411400, 11.4555124188292
1529411700, 10.38211813594713
1529412000, 8.9758335412588
1529412300, 10.117777358143558
1529412600, 10.813475524307174
1529412900, 10.559782308220768
1529413200, 10.029338411174091
1529413500, 10.027431657712564
1529413800, 9.604156143969794
1529414100, 8.733741776671424
1529414400, 9.672618052311034
1529414700, 10.744783519411438
1529415000, 9.763964352802079
1529415300, 10.141992761358432
1529415600, 9.231321445987922
1529415900, 8.426660631182788
1529416200, 8.291176974230906
1529416500, 9.29089968292104
1529416800, 8.943681028465251
1529417100, 6.9707272981775
1529417400, 8.351908255813079
1529417700, 10.861383998370615
1529418000, 8.122340130025597
1529418300, 9.032887782800357
1529418600, 10.97453760108985
1529418900, 10.225468383130014
1529419200, 8.78647634787585
1529419500, 7.5643216678644265
1529419800, 10.750795671585026
1529420100, 9.495329653577306
1529420400, 8.608892514238892
1529420700, 9.468883069541505
1529421000, 10.97356979113077
1529421300, 10.82891951170876
1529421600, 10.499280827455058
1529421900, 9.99638996550987
1529422200, 12.599520924493062
1529422500, 10.393694766030503
1529422800, 8.789161115028278
1529423100, 10.729700429547849
1529423400, 10.501372055301607
1529423700, 10.893248470633269
1529424000, 9.4489216158727
1529424300, 8.780794434795084
1529424600, 10.664784814829854
1529424900, 9.624793422978424
1529425200, 10.069224765377443
1529425500, 9.629756500948966
1529425800, 9.442327052107995
1529426100, 11.033894680037402
1529426400, 10.550188680176522
1529426700, 9.454373804898236
1529427000, 9.939032564108654
1529427300, 9.759562577911444
1529427600, 8.590916126766395
1529427900, 7.571941780719722
1529428200, 9.454574892060275
1529428500, 10.725801463751866
1529428800, 10.553856942063605
1529429100, 10.32856190714919
1529429400, 10.79267849674322
1529429700, 7.503221875031526
1529430000, 8.249749929989932
1529430300, 7.4637935562586835
1529430600, 10.024510979156391
1529430900, 9.321911799670287
1529431200, 8.73724838768701
1529431500, 10.288535465582923
1529431800, 9.58038980961952
1529432100, 9.070076663782698
1529432400, 10.080620490402934
1529432700, 8.508647533804973
1529433000, 8.02704089860044
1529433300, 7.745567218097858
1529433600, 7.037481774448413
1529433900, 8.167695861437016
