timestamp, value
1529139900, -4.623807466347071
1529140200, 0.8680885113074459
1529140500, 0.6032606397840484
1529140800, 3.557176538659387
1529141100, 1.6046940987079927
1529141400, -2.628116228243405
1529141700, -0.257523074112597
1529142000, -6.257666234918881
1529142300, -2.3352897251751337
1529142600, 1.018233216299158
1529142900, 4.708943291667087
1529143200, -3.815548526970594
1529143500, 5.560863223843105
1529143800, -4.5203571299116865
1529144100, 1.0651339244976026
1529144400, -2.0499746431236723
1529144700, -0.3752178983648342
1529145000, -0.3138808265055147
1529145300, 1.761301830709248
1529145600, -3.215275496135177
1529145900, -1.7610760378256254
1529146200, -0.9559956118191335
1529146500, 5.244031452810812
1529146800, 3.6530810552296615
1529147100, -2.4540532223819667
1529147400, -4.552626135127773
1529147700, 1.2582340660671232
1529148000, 1.9869021483288138
1529148300, -0.5935960310486715
1529148600, 1.5904858698343332
1529148900, -1.4461035544414274
1529149200, 1.7378631046258486
1529149500, 2.6950638966053315
1529149800, 3.1487510210990313
1529150100, 1.1018035764227967
1529150400, 3.4307815262306844
1529150700, -1.6867690909709692
1529151000, 0.6693761977357156
1529151300, -1.813046101303065
1529151600, 0.08163212817741086
1529151900, 0.7631985870691511
1529152200, -5.5439353608495905
1529152500, -0.8748687613112875
1529152800, 1.0951936525097719
1529153100, 4.511424963458994
1529153400, 3.4182733936377163
1529153700, -0.5417116133270089
1529154000, 5.169017057589307
1529154300, 3.6851832190303666
1529154600, 6.081191395743076
1529154900, -3.2886984491827276
1529155200, 2.198573312524906
1529155500, -2.4814325732391427
1529155800, -4.3309043808502725
1529156100, -0.13036979667180243
1529156400, 5.169951827912904
1529156700, 1.3565790111018678
1529157000, 0.35339856309309253
1529157300, -1.9707243855816787
1529157600, -1.4730643884115926
1529157900, 1.076501985828532
1529158200, -1.201040033822515
1529158500, 5.88453888932124
1529158800, -2.0617625376816435
1529159100, 1.4598617961247835
1529159400, -0.003316893596597501
1529159700, 1.8524200707585503
1529160000, 0.3108324379479117
1529160300, 3.7095045285230066
1529160600, -2.409304563759893
1529160900, 0.5870267339392272
1529161200, 0.2814522319323143
1529161500, 2.2277923518028913
1529161800, 0.6042254499853235
1529162100, -4.004760004775744
1529162400, 3.785283700767975
1529162700, 1.6744260852564108
1529163000, -3.6049930536161052
1529163300, -1.7241143171497582
1529163600, 0.29925824625314656
1529163900, -1.05388233877579
1529164200, -0.989956600067404
1529164500, -3.2459749952867227
1529164800, 3.4425951620296598
1529165100, -2.283436570355273
1529165400, -0.8586252347664511
1529165700, 5.366965757900682
1529166000, 0.18478327057703425
1529166300, 3.7409181287262996
1529166600, -3.0091247385525195
1529166900, 7.182053189221849
1529167200, 0.8827001477800959
1529167500, -2.2807806951234917
1529167800, 0.1717257568761812
1529168100, -1.4241552586337345
1529168400, -2.8715834903632302
1529168700, -1.446911618539354
1529169000, -10.052471124702969
1529169300, -0.7610670925301162
1529169600, 0.06171354080221622
1529169900, 0.8140371206937209
1529170200, -0.5730160040282151
1529170500, -2.7859515736614195
1529170800, -0.7824484005365226
1529171100, -6.40895668324195
1529171400, -5.097490811985728
1529171700, -5.057819356410261
1529172000, 3.4154115421604425
1529172300, 2.0179636666729657
1529172600, -2.655130972453361
1529172900, 1.3376170559152118
1529173200, 1.7450224502035798
1529173500, 1.546677111230971
1529173800, 0.4956133086970357
1529174100, -7.177328354260557
1529174400, -4.1087576752106845
1529174700, -1.712470327493219
1529175000, 0.29633139309341056
1529175300, 2.4068472775893457
1529175600, -0.006464417009588402
1529175900, 1.7997750008762776
1529176200, 2.197251669207857
1529176500, 2.3727023983072066
1529176800, 0.6793467858517357
1529177100, -4.817324626415643
1529177400, -3.358180510070144
1529177700, 0.4691384961573773
1529178000, 0.9260020810819061
1529178300, 1.7112851262249544
1529178600, 0.2525546727548355
1529178900, 1.4225437136255574
1529179200, 1.417710440974624
1529179500, 0.3116678010814403
1529179800, -1.2359268349011487
1529180100, 0.8798595466262662
1529180400, -9.196154856431914
1529180700, -1.7476126071556601
1529181000, 0.2432326773796771
1529181300, 1.6050294183212988
1529181600, -0.4838528755902914
1529181900, -0.8875875509215551
1529182200, -4.317833671139304
1529182500, -5.389747640612877
1529182800, -0.9305554280823944
1529183100, 0.23866338299265977
1529183400, -3.9872399214472964
1529183700, -1.0683445459876943
1529184000, -1.8017645605260533
1529184300, 3.1781223863193713
1529184600, -5.553155044792223
1529184900, 2.8042439323739647
1529185200, 0.2050871509214966
1529185500, -2.689087144496959
1529185800, -2.1418535337503566
1529186100, -2.276574736793307
1529186400, 0.9578933221691546
1529186700, 1.8095335834001722
1529187000, 4.55203508312694
1529187300, -1.325345971606298
1529187600, 2.601214557161301
1529187900, -4.666747686171252
1529188200, 0.7090626053954416
1529188500, -5.873382675441888
1529188800, 1.6539950658730844
1529189100, -3.3689981000061824
1529189400, -2.1610731655928572
1529189700, 0.43747248631642516
1529190000, -3.8046440191496553
1529190300, -7.502328703412894
1529190600, 0.23019471989735796
1529190900, -0.3480710641631829
1529191200, 1.316989600736175
1529191500, 0.31199738293728657
1529191800, -1.0465314433840671
1529192100, -1.0861823325327318
1529192400, 0.9101080720523576
1529192700, -3.153890208003533
1529193000, 0.9540112657908566
1529193300, 0.39470732842658096
1529193600, 6.925496526110383
1529193900, 7.809305911538491
1529194200, 11.127076277614457
1529194500, 1.706660541455917
1529194800, -0.327408063830682
1529195100, -2.8919136522907265
1529195400, -1.5445721722543624
1529195700, 0.9231421178549744
1529196000, 3.170701404046511
1529196300, -4.061524254894376
1529196600, -2.957628381563061
1529196900, -1.7028304948278783
1529197200, -2.8213308614834594
1529197500, -3.5992698049614855
1529197800, -0.2630723595789972
1529198100, -0.8672240905281487
1529198400, 2.5045181406796
1529198700, 0.548297976833058
1529199000, -1.7658962975360368
1529199300, 3.0513534540173124
1529199600, 1.0768777186034568
1529199900, -0.6271980700422581
1529200200, 1.1790769524462696
1529200500, 2.2073558679277117
1529200800, -0.8557149697437472
1529201100, -1.0805367988342622
1529201400, 1.5018412199824005
1529201700, 1.0186929778193645
1529202000, -2.1280065471332015
1529202300, 2.5561342432723904
1529202600, 3.465865740011253
1529202900, -5.29350103969257
1529203200, 9.827453370065598
1529203500, 1.6559173805194731
1529203800, -0.38660051602657974
1529204100, -0.37542661042230613
1529204400, 0.29936830867300673
1529204700, 4.834894658097754
1529205000, -5.74540889762106
1529205300, 1.6070453095827268
1529205600, 2.133297947219101
1529205900, -5.695606286633853
1529206200, 1.163143278150372
1529206500, -6.716019733152322
1529206800, 1.2871194251835618
1529207100, 2.858313666117936
1529207400, -3.418263651567605
1529207700, -0.5801572253686439
1529208000, 2.6855192389978
1529208300, 2.310192042298732
1529208600, 4.552552993160727
1529208900, 1.941384780638086
1529209200, 0.5092297956192827
1529209500, -0.04723585881751761
1529209800, 2.7881338709305714
1529210100, 3.7854278004581157
1529210400, 0.05928959340781205
1529210700, 1.8878168074788686
1529211000, -1.05030873029999
1529211300, -4.021974445055216
1529211600, 1.309243851039285
1529211900, 0.7882629914366597
1529212200, 2.1224599591929
1529212500, -0.02551238963276156
1529212800, 3.17890098821102
1529213100, -2.624841490917791
1529213400, 5.449232339538171
1529213700, 0.41989125539612604
1529214000, -0.6417198062012683
1529214300, 2.3976752632419593
1529214600, 0.9310994900441072
1529214900, -3.1466916049381517
1529215200, 0.6853077351001786
1529215500, -4.209413984350472
1529215800, 3.956203755473524
1529216100, 3.020952116703911
1529216400, 6.0152222458755364
1529216700, -0.30622615165217026
1529217000, 1.3009967420840651
1529217300, 0.783648610333098
1529217600, -5.4965399741904
1529217900, -1.285058668099852
1529218200, -4.8807688169746735
1529218500, 0.2175953723840804
1529218800, 0.49623102345107317
1529219100, 2.777125419402016
1529219400, 0.09262030385524007
1529219700, 3.285071681816892
1529220000, 0.7706272170800078
1529220300, 0.3912825935132228
1529220600, 1.9524095567534294
1529220900, 3.6245138379861466
1529221200, -1.3292238147712303
1529221500, -5.613773064344258
1529221800, -0.9762916932129372
1529222100, -2.7075117310538994
1529222400, 2.64810228994501
1529222700, 6.726090297713471
1529223000, -2.062734419680951
1529223300, 2.181532132064467
1529223600, -1.070776620164359
1529223900, -0.791700799600279
1529224200, 0.04216660395678317
1529224500, -5.190961489367552
1529224800, -2.1936294526885307
1529225100, -1.632102948448596
1529225400, 1.8452635690429045
1529225700, -2.96845911360269
1529226000, -5.498129541093903
1529226300, 2.227801519703986
1529226600, 0.7515169137643418
1529226900, 5.065570019122882
1529227200, -1.8084687118134486
1529227500, -3.9422169677314027
1529227800, 1.8707960274132827
1529228100, 3.2162017253420987
1529228400, 2.0402185207004555
1529228700, -3.247398927914286
1529229000, -2.722994964870713
1529229300, -0.6770262933646766
1529229600, -1.4213474417999392
1529229900, 2.4082661623331547
1529230200, 8.573522316756756
1529230500, -4.686939777481487
1529230800, -0.4373373732637191
1529231100, 0.5991989014997036
1529231400, -3.2349277392637035
1529231700, -8.589361847785584
1529232000, 1.6152125104633148
1529232300, 0.19467954752975758
1529232600, -3.033100573076048
1529232900, 0.6140594462157641
1529233200, -3.176733541564667
1529233500, 2.7010653876380233
1529233800, 1.0731918650002925
1529234100, -2.239646238453906
1529234400, -4.103503626691786
1529234700, 7.579458622075505
1529235000, -2.6068144288751274
1529235300, -0.7848171020861556
1529235600, 1.2672052562453329
1529235900, -5.628316209507658
1529236200, 2.6009092079551475
1529236500, -3.072436334918782
1529236800, 0.31612234818444507
1529237100, -7.5627434226414625
1529237400, 1.6909128682145522
1529237700, 3.347273099193978
1529238000, -0.434065677445047
1529238300, -1.7614924849420206
1529238600, 0.40773530207332953
1529238900, -3.634040407136845
1529239200, 0.30647797484137923
1529239500, 1.495099361095911
1529239800, -0.055992773951175044
1529240100, 0.7244539120264005
1529240400, -0.2422961633566004
1529240700, 3.607764607659962
1529241000, -1.3036275661833945
1529241300, -1.0553986457339528
1529241600, -1.6547594592638712
1529241900, 0.7233950257699332
1529242200, 0.6474057207772653
1529242500, -5.3502966239787035
1529242800, -4.270632013354586
1529243100, -1.4537877118151952
1529243400, -5.444049079930134
1529243700, -0.3993968351346737
1529244000, -1.5313896912907885
1529244300, -1.0226733651181203
1529244600, 2.487291345886015
1529244900, -0.053433384068565265
1529245200, 1.3151774145317021
1529245500, -4.830989038322916
1529245800, -3.4592414621499854
1529246100, 3.6283854057846505
1529246400, -1.050323774250816
1529246700, 1.0480802084646246
1529247000, -3.6097125486645805
1529247300, 1.7643962491062746
1529247600, 2.0017347311752194
1529247900, 0.22460247704334976
1529248200, 0.8135805828723521
1529248500, -1.173092548013253
1529248800, 0.7673899033427405
1529249100, 2.8145883773113987
1529249400, -3.5706730933341824
1529249700, 2.972199777435579
1529250000, -1.4726116781261023
1529250300, 1.242564444241235
1529250600, -2.705229393699339
1529250900, -0.748745509849118
1529251200, -4.644550759430384
1529251500, -5.7614543255516235
1529251800, -1.0886280570217068
1529252100, 6.5052535452750595
1529252400, -0.058610337542259056
1529252700, -1.427360671451059
1529253000, 3.2899605300815393
1529253300, -4.154615393635748
1529253600, -1.616516364474161
1529253900, 2.803514057528658
1529254200, 2.1364492987577464
1529254500, 3.205421512012225
1529254800, 4.427856660540859
1529255100, 2.46460257865701
1529255400, -4.287972895130184
1529255700, 0.348576547682869
1529256000, -1.871493815259694
1529256300, -1.4515872817271507
1529256600, -1.0005321938099319
1529256900, 4.549075903791218
1529257200, -1.401096614442281
1529257500, -1.6526533092312758
1529257800, 3.026715378627472
1529258100, 2.061612273777399
1529258400, 2.3444656820572902
1529258700, -1.7774327722308416
1529259000, 0.2617316001371707
1529259300, -4.10513000852214
1529259600, 3.7251720989427852
1529259900, -3.616627172885064
1529260200, -3.4402490972746307
1529260500, 3.7372475991529264
1529260800, 4.042451544941855
1529261100, -1.4553144305802028
1529261400, 2.7292721585317246
1529261700, 7.030245685271186
1529262000, -0.8247081673419772
1529262300, -0.9302418474954279
1529262600, -1.964704399573741
1529262900, -2.1894220897462207
1529263200, -3.737805595385664
1529263500, 0.15966711330576133
1529263800, 5.884206372500767
1529264100, 1.6119693220018227
1529264400, -0.2195172273384362
1529264700, 4.550340679844125
1529265000, -3.995188630394086
1529265300, 0.9637006387824218
1529265600, 4.870847719808514
1529265900, -4.422886000425132
1529266200, -3.0871630489647206
1529266500, 3.4267453748150283
1529266800, 4.248380149661021
1529267100, -0.7956368561477798
1529267400, -1.4860717683132056
1529267700, 0.137043671112118
1529268000, 2.966038864412837
1529268300, -0.12370531839792188
1529268600, 1.9507401147021945
1529268900, -1.0036475764877737
1529269200, 3.5809729951358635
1529269500, 1.4406279233930868
1529269800, 3.4170977144877446
1529270100, 5.9754548300210715
1529270400, -2.7395092403775436
1529270700, 4.433875837763441
1529271000, -2.5637708880427796
1529271300, -2.3176421403306953
1529271600, 3.115971157266104
1529271900, 3.4152362287478066
1529272200, 0.46027256926985294
1529272500, 1.5761559210893568
1529272800, -3.9341512839977026
1529273100, -4.804873780129858
1529273400, -3.7781555111371365
1529273700, -2.309862148534846
1529274000, -0.9242680367272786
1529274300, 2.4503810908939476
1529274600, -5.034722590110318
1529274900, -0.5878666178994835
1529275200, -0.1609137968097841
1529275500, 1.8314904102130216
1529275800, 6.460077500558441
1529276100, 4.030928266116044
1529276400, 3.738360072961881
1529276700, 1.0684211798029235
1529277000, -3.1191656743410485
1529277300, 0.943502214832272
1529277600, 0.9528694035949794
1529277900, -3.932376080485324
1529278200, 1.360396932749762
1529278500, 0.8172179266514168
1529278800, -4.331180035704428
1529279100, -1.1711216254210992
1529279400, 4.174509426109938
1529279700, -1.0662462479091528
1529280000, 9.284330447650781
1529280300, 16.546809488942554
1529280600, 11.537013914411327
1529280900, 4.698788523197694
1529281200, 0.19848257868720398
1529281500, 0.5108267336047705
1529281800, 4.192882567732816
1529282100, -2.071966191796816
1529282400, -0.7974274821719752
1529282700, 0.6703030624534876
1529283000, -1.7073156732052908
1529283300, -0.38434943230765106
1529283600, 1.2501856624752712
1529283900, 3.680528106770355
1529284200, 2.37004514560098
1529284500, 3.74497500381856
1529284800, 1.9859248016047668
1529285100, -2.7361706020052563
1529285400, 1.1974219222602343
1529285700, 5.703439415501245
