timestamp, value
1529352000, -0.5362685177334702
1529352300, 2.2462365281070573
1529352600, -1.0761995022457642
1529352900, 0.22723056093786184
1529353200, -0.7956722328583676
1529353500, 1.08757572641292
1529353800, 0.8681296285481385
1529354100, -0.074584293090674
1529354400, 2.2471169402523947
1529354700, -2.5268425260356806
1529355000, -0.4899708093773581
1529355300, -1.3629597647701701
1529355600, -0.5715728580911544
1529355900, 1.5048106647828134
1529356200, 0.4385627082511817
1529356500, 0.1406395618685704
1529356800, 0.8205198480147622
1529357100, 0.7614974909141784
1529357400, 0.09196925860252196
1529357700, 0.4344535752575221
1529358000, -0.08772999398659777
1529358300, -0.4785021619468966
1529358600, -0.33646483146518913
1529358900, 0.022499549544078967
1529359200, -0.704371411746397
1529359500, 1.686248612987192
1529359800, 0.5109044998487373
1529360100, -0.8003580010769329
1529360400, -0.4930777523060581
1529360700, -1.196163319743472
1529361000, 0.5077862973903932
1529361300, 0.3461688064796611
1529361600, 0.5763070152826355
1529361900, -1.5444028670787924
1529362200, -0.4372714727543451
1529362500, -1.3177766869209082
1529362800, -0.06784380807727813
1529363100, 0.7885202154090168
1529363400, -1.2925303092205545
1529363700, 0.2027557594313711
1529364000, 1.0120596294595423
1529364300, -0.9077231230166982
1529364600, -0.08841336590784554
1529364900, 0.034315632249433466
1529365200, 0.04887954966109422
1529365500, 0.12600678073766827
1529365800, 1.0627475897087098
1529366100, -0.9187124316807964
1529366400, 10.27760684470425
1529366700, 8.633769566013289
1529367000, 11.456165575870507
1529367300, 1.6252294437194292
1529367600, -0.3670501983029731
1529367900, -0.1474079328563591
1529368200, -0.5590317081034651
1529368500, -2.6206166075562893
1529368800, 1.0498759484135216
1529369100, 0.11105367773663694
1529369400, 1.7293887548752946
1529369700, 0.2924859920408705
1529370000, 0.02934523468959156
1529370300, -0.49290669411403015
1529370600, 0.5358085628859884
1529370900, -1.4536325767614293
1529371200, -0.9885618393333616
1529371500, -0.8822264722564207
1529371800, 1.5367049771691372
1529372100, 0.6763722791790511
1529372400, -1.747525872241027
1529372700, -0.04160384442835382
1529373000, -0.8626804982752937
1529373300, -1.118533791785476
1529373600, 0.9197518187232702
1529373900, -1.7528996588299746
1529374200, 1.4343750384021443
1529374500, -0.5754859128058228
1529374800, 1.2959993320436693
1529375100, 0.764827313349524
1529375400, 1.2457910092353273
1529375700, -0.49892973150032177
1529376000, -0.40330893434659393
1529376300, -0.9709215021721961
1529376600, 0.762134373224843
1529376900, 0.7796553589214316
1529377200, -0.5872060991522189
1529377500, -1.6712985916901792
1529377800, 0.2009246445782406
1529378100, -0.32390166828672096
1529378400, -0.0816830372486521
1529378700, -0.4433222515678007
1529379000, 0.6736550472093971
1529379300, 0.6716615235046781
1529379600, 0.8955634460671171
1529379900, 0.9865942692363019
1529380200, 0.7273529679743801
1529380500, -0.42899123631160424
1529380800, -0.16916051394729162
1529381100, 0.8215428972802289
1529381400, -1.7054709744281433
1529381700, 0.1504381049641323
1529382000, -0.6240156698919954
1529382300, -1.6514180049666582
1529382600, 0.0737804670480352
1529382900, 0.16943977374407357
1529383200, -1.1232394865433295
1529383500, -0.22628035286404957
1529383800, -0.09541924588988418
1529384100, 0.6275492698293914
1529384400, -0.5952304222449135
1529384700, -0.6006764769008649
1529385000, -0.3300354119839162
1529385300, -0.8086538275314568
1529385600, 0.07620058114088887
1529385900, -0.3918840848595091
1529386200, -0.7919567448773372
1529386500, -0.5161416158289104
1529386800, -1.7784008248207324
1529387100, 0.1390175797164471
1529387400, -0.4991006178831846
1529387700, 0.3578390491037812
1529388000, 0.48684817719229023
1529388300, -2.1747250262406244
1529388600, 0.10929305542755985
1529388900, 0.7671395698305892
1529389200, -0.29512221192830884
1529389500, 0.5972513521280787
1529389800, 0.9491105408227132
1529390100, 0.21854035129300362
1529390400, 0.08637846010826196
1529390700, -0.6246753487806036
1529391000, -1.159681333225152
1529391300, 0.3764637482385361
1529391600, 0.39393946882576214
1529391900, -0.41662182275063875
1529392200, 1.75419111166032
1529392500, 0.8820138218451047
1529392800, -0.17289103003033401
1529393100, -0.1799777128879813
1529393400, -0.47890680184124224
1529393700, 0.8868187254710885
1529394000, 0.0889448710397097
1529394300, -0.6193364310750767
1529394600, -0.40266653211546616
1529394900, -1.148998933954007
1529395200, -1.8818947812420523
1529395500, 0.5618184209901065
1529395800, 0.4496848803720821
1529396100, -0.31763452555834126
1529396400, 0.2851751143272748
1529396700, -0.8743657538944183
1529397000, -0.9671754590411039
1529397300, 2.272671458396116
1529397600, 0.3184879791503609
1529397900, 0.09240282717208716
1529398200, 0.42896142389742903
1529398500, 0.7525809145491459
1529398800, -2.234051794819068
1529399100, 0.37228293570942783
1529399400, 0.1430935861499988
1529399700, 1.146365313765439
1529400000, 2.412843713323936
1529400300, 0.12792563263026016
1529400600, 1.0695870811926513
1529400900, 0.09828087800185085
1529401200, -0.5898223776157656
1529401500, -0.15998260078329216
1529401800, 0.6363463885444068
1529402100, 0.054904346290416274
1529402400, 0.7431666697181513
1529402700, -1.2137899069552625
1529403000, -0.18598677566852456
1529403300, 0.6740824153649578
1529403600, -0.08779846591624048
1529403900, 0.5279194833001835
1529404200, -0.9405433806278568
1529404500, 0.5958957412879675
1529404800, 0.7634893999319733
1529405100, -0.18655560359132126
1529405400, 0.13485839899809335
1529405700, -0.2181401367951639
1529406000, -1.8144278388317427
1529406300, 0.8190428976056077
1529406600, -1.4484793260403568
1529406900, 1.151188412410589
1529407200, -1.29533712885236
1529407500, -0.16348930674198842
1529407800, -0.5785730425693203
1529408100, -0.4326427723128175
1529408400, 0.21031412404016722
1529408700, 0.1546967422935796
1529409000, 0.19367105246211308
1529409300, 0.4167588971439762
1529409600, -0.23349529038085287
1529409900, -1.0921396624469162
1529410200, -1.1516493468376683
1529410500, -0.8461464129716227
1529410800, -0.8988218523688434
1529411100, -0.3999389435322041
1529411400, -1.0359488839453597
1529411700, 0.516947198063025
1529412000, -0.18886127483064521
1529412300, 0.36111787004601814
1529412600, 1.244804681237753
1529412900, 0.22580408815054143
1529413200, 0.06334488471471934
1529413500, 2.612465348490142
1529413800, 0.8535302360478457
1529414100, 0.07784967199894575
1529414400, 0.3485294109130517
1529414700, -0.1891206475662196
1529415000, 1.8707236240616618
1529415300, -0.9342944061369315
1529415600, -1.319039253828739
1529415900, -0.9346405490327129
1529416200, 0.5402477807427979
1529416500, 0.34682663404826275
1529416800, -0.7246783612084989
1529417100, -2.193554430653059
1529417400, -1.355256575124503
1529417700, -0.36009268249867327
1529418000, 0.8252757632213589
1529418300, -0.8803569546544296
1529418600, 0.970190400413852
1529418900, 1.5746210278262123
1529419200, -1.984849688753613
1529419500, -1.499248613713088
1529419800, 1.5536664360981367
1529420100, 0.3324269222485548
1529420400, 0.9521513596036658
1529420700, -1.2707380562838277
1529421000, -1.885857521481117
1529421300, -0.25247298649336525
1529421600, 1.247656976050257
1529421900, -1.2257978319850036
1529422200, -0.20517194747704098
1529422500, 0.056519483861944705
1529422800, -0.45642642460231375
1529423100, -0.9990856063727536
1529423400, -0.10012620188483858
1529423700, 1.016767722021652
1529424000, 0.21623471553917292
1529424300, -0.8451791235944027
1529424600, 1.6230535850713779
1529424900, -0.41616629235556457
1529425200, -0.5004025754898894
1529425500, 0.8887653010074688
1529425800, 0.139065621110989
1529426100, -0.24123243033969796
1529426400, -0.2687713536802346
1529426700, -0.8737405134138483
1529427000, 1.5493339851800283
1529427300, -1.09913274763792
1529427600, -1.1249303972348361
1529427900, -1.9061248043130878
1529428200, 1.3256364219606616
1529428500, 0.34225627111131796
1529428800, 0.7797510235186299
1529429100, -0.7424458110177293
1529429400, -0.2451197232578539
1529429700, 0.06506773802260551
1529430000, 2.279870474710523
1529430300, -0.25700805018234846
1529430600, 1.4431470104921003
1529430900, -0.34422127328163854
1529431200, 1.8453075864239474
1529431500, -0.6347635523159809
1529431800, -0.4393791022232961
1529432100, 0.020491508094571124
1529432400, 0.6126976791745187
1529432700, -1.1606715604025206
1529433000, 0.9218715856760146
1529433300, 1.1087092203908315
1529433600, -0.1253664960115194
1529433900, -0.16624585362478217
1529434200, 0.33593187053768797
1529434500, -0.2446184722989988
1529434800, 2.6070827659711684
1529435100, 0.7189712089891335
1529435400, -0.49705912067231933
1529435700, -0.05715521923121153
1529436000, -0.4621727594804456
1529436300, -0.736212572418244
1529436600, 1.272812475299281
1529436900, 0.03779342581699207
1529437200, 1.3717483294123365
1529437500, -2.2948134433786986
1529437800, -0.2441500893241886
1529438100, 0.9283950500435724
1529438400, 0.29815628732666183
1529438700, 0.7810819953103362
1529439000, 0.7817452953261922
1529439300, 0.2036227390657117
1529439600, 0.40807716346676776
1529439900, 0.9500977021650611
1529440200, -0.9880642519673887
1529440500, 1.2135277661867936
1529440800, 0.41657508483925
1529441100, -0.2287360971017559
1529441400, 1.0040268270662989
1529441700, -0.7965815054661021
1529442000, 0.11315548026541476
1529442300, -1.010218842827932
1529442600, -0.6334294392091532
1529442900, 0.8258791742690906
1529443200, 0.08370513376633015
1529443500, -0.06041092408717529
1529443800, 0.10900176081476848
1529444100, -0.8555448950350052
1529444400, -0.5983564041579043
1529444700, 0.7657440069892407
1529445000, -0.3879668349704006
1529445300, -0.821130186902723
1529445600, 1.2230304740515878
1529445900, -0.7308814269816996
1529446200, 1.1638823362398614
1529446500, 1.0360646671175817
1529446800, -1.8340218898146534
1529447100, -1.8654695076942427
1529447400, 0.09694983374348322
1529447700, -1.3405572375628803
1529448000, 0.026213075087049446
1529448300, 0.7800650161271636
1529448600, -1.748661043341405
1529448900, -0.7096131102260113
1529449200, 0.30836110848412496
1529449500, -0.887897821340834
1529449800, -0.452970742822526
1529450100, 0.003195266530092507
1529450400, 1.1023969173799177
1529450700, 0.902493411430247
1529451000, -0.3355673737523515
1529451300, 0.16583048158406757
1529451600, -0.8076802449208734
1529451900, 1.4943551984097425
1529452200, -1.2546956947650696
1529452500, -0.6009314029425225
1529452800, 11.173591955218527
1529453100, 11.078583818175366
1529453400, 12.171765278519963
1529453700, -0.5709759314249002
1529454000, 0.7913280482889765
1529454300, -0.4204993181177607
1529454600, -0.879314934044719
1529454900, -0.8291659819656746
1529455200, -0.30643379841330215
1529455500, 0.5570531792842558
1529455800, 0.08178234326920604
1529456100, 2.3883721648175493
1529456400, -0.622091599403949
1529456700, -0.5700643599745325
1529457000, 0.2879273014188052
1529457300, -0.19991792669556124
1529457600, 0.19182198934570674
1529457900, -0.23509703869492368
1529458200, 0.2596376406198582
1529458500, -0.7183650415106796
1529458800, -0.8442396243551499
1529459100, 0.666684898912252
1529459400, -0.9633731355073011
1529459700, 0.4671277068495362
1529460000, -0.044413516023154694
1529460300, -2.7369148013832785
1529460600, 1.200507191827516
1529460900, -0.713633499346417
1529461200, -0.6248939608632315
1529461500, -0.41185962062276077
1529461800, 0.3557058628676481
1529462100, -0.017546810968267
1529462400, 0.7164349571153468
1529462700, 0.66958210274911
1529463000, -1.2018224543367846
1529463300, 0.4055119595356282
1529463600, 1.2999654068051476
1529463900, 0.6443829729464264
1529464200, -0.29699654675667797
1529464500, -0.18086192481114774
1529464800, -2.3521775621436873
1529465100, 0.6913462444656693
1529465400, 0.6730878586135471
1529465700, -0.9005481037929373
1529466000, 0.41677316226606037
1529466300, 0.32640447817703755
1529466600, 2.1470113351722153
1529466900, -0.5500245993983315
1529467200, -0.7164627481784895
1529467500, -1.6505259387524371
1529467800, -0.47742391465682804
1529468100, 0.2714998075040901
1529468400, -0.33771224703015573
1529468700, 1.3863095552934632
1529469000, -1.1114663111820289
1529469300, 0.493270226269673
1529469600, 0.08069259238625202
1529469900, -0.009395686291640995
1529470200, 1.1968889973517804
1529470500, 1.2969153442702108
1529470800, 0.6442268472460863
1529471100, 1.6460838216874343
1529471400, 0.13418408549808286
1529471700, 0.7398840226261356
1529472000, 1.4323950810707686
1529472300, 0.5588945857126608
1529472600, 0.705267747317418
1529472900, 0.43864677297907156
1529473200, 0.3255297354246312
1529473500, 0.5141034862322176
1529473800, 0.395805991211689
1529474100, 0.8668104650249804
1529474400, 1.3035999161122334
1529474700, -0.10478058221867324
1529475000, -0.0436565789296248
1529475300, 0.06827028945966641
1529475600, 1.2352651804007069
1529475900, 0.9189196404180101
1529476200, -0.5068874125774275
1529476500, -0.8918541858124224
1529476800, -0.04808282065914947
1529477100, -0.20672214274181797
1529477400, 0.4440539418875837
1529477700, 0.4153803416386821
1529478000, -1.1069157824024725
1529478300, -0.1208967835299748
1529478600, -0.09316133194362927
1529478900, 1.792147748709585
1529479200, 0.09337668068921698
1529479500, -0.8726376653061872
1529479800, -1.4852367410804261
1529480100, 0.631535786308993
1529480400, 0.9807380584676418
1529480700, 0.31917416013362476
1529481000, 0.10610532187311142
1529481300, 0.25008556112946795
1529481600, 0.3836741505291607
1529481900, -0.9633597565160968
1529482200, -0.48245263135831973
1529482500, 1.2752432977059946
1529482800, -0.330237401899433
1529483100, -0.08399124050581515
1529483400, -0.6878146516875459
1529483700, 2.607324896664439
1529484000, -1.3722680192479377
1529484300, 0.5743410533197671
1529484600, -0.29174153875920006
1529484900, 1.9349411823239913
1529485200, 1.716071750991083
1529485500, -0.15042234507650257
1529485800, 1.004871244862058
1529486100, -0.6779126850497025
1529486400, 0.43008668205080863
1529486700, 0.141410360128154
1529487000, -0.12020276036478848
1529487300, 0.6513098084801722
1529487600, 0.43906251749583963
1529487900, 1.9377080705071572
1529488200, 0.7205339401099267
1529488500, 0.787215462571847
1529488800, 0.8624653808512969
1529489100, -1.0563505627263965
1529489400, 0.39300223413434215
1529489700, -1.8793942627790594
1529490000, 0.43810151090828037
1529490300, 0.18289801159155572
1529490600, -0.012058698582756617
1529490900, 0.7931730754984095
1529491200, -0.22906963206051326
1529491500, 0.03624902097986496
1529491800, 0.6335527582486531
1529492100, -0.4314336468534026
1529492400, -0.06382924249334014
1529492700, 0.5094334043407751
1529493000, -0.6950843338410971
1529493300, 0.8174880011614637
1529493600, -0.007268040698344109
1529493900, -1.4130199649994937
1529494200, -0.12824782378702418
1529494500, 0.5016801831576264
1529494800, -0.052921951531551284
1529495100, 0.6975361923078887
1529495400, 0.6522618171797594
1529495700, 0.3919356439159176
1529496000, 0.9790619393009418
