timestamp, value
1530912000, -5.985463920230892
1530912300, -6.291292038102544
1530912600, -6.6405413909345885
1530912900, -4.939505572003605
1530913200, -4.353513769942843
1530913500, -5.2984399378606915
1530913800, -4.2327972715902575
1530914100, -5.351092683669234
1530914400, -3.081417031919919
1530914700, -4.649469595180293
1530915000, -5.967405729792338
1530915300, -4.658736569774488
1530915600, -3.9373603601759415
1530915900, -5.844719516797651
1530916200, -2.83448649245227
1530916500, -3.9489311794822077
1530916800, -3.7556043748236023
1530917100, -2.9862289240776994
1530917400, -5.662949912520845
1530917700, -3.426348380139657
1530918000, -1.29202141915991
1530918300, -2.427159625656108
1530918600, -2.5835319321221495
1530918900, -0.988953336792045
1530919200, -3.4016116131776095
1530919500, -1.5438708994243002
1530919800, -2.2771718933575658
1530920100, -1.4139483758422133
1530920400, -1.8793444417083132
1530920700, -1.6044256379913504
1530921000, -0.084104238147923
1530921300, -0.802680608655985
1530921600, 0.17596373287233066
1530921900, -0.7252406484934981
1530922200, 0.6967872750188011
1530922500, 2.1776221060459964
1530922800, 1.7244017936736706
1530923100, 2.0838503345061836
1530923400, 1.2816236453927239
1530923700, 1.2246480375836641
1530924000, 3.1627941594014004
1530924300, 2.9401474533955616
1530924600, 1.7844417950909002
1530924900, 3.012023118660766
1530925200, 1.4481013532188889
1530925500, 5.067161363858649
1530925800, 4.607757046686272
1530926100, 4.36820039725065
1530926400, 3.425062969098128
1530926700, 3.3362385193256983
1530927000, 3.4312337233958865
1530927300, 4.725268378875502
1530927600, 4.6948914885361335
1530927900, 5.46386064288888
1530928200, 2.4697122286708484
1530928500, 4.0118537923993
1530928800, 6.034334306857505
1530929100, 6.307024317794192
1530929400, 5.3415063528710185
1530929700, 5.644833507131363
1530930000, 5.0047905568849425
1530930300, 6.169189564455506
1530930600, 6.003603858752438
1530930900, 5.760345848989073
1530931200, 6.2487709966848275
1530931500, 6.812700860997444
1530931800, 6.164654757969866
1530932100, 5.390171613314808
1530932400, 7.177844501437942
1530932700, 6.990031041013634
1530933000, 8.49679397023059
1530933300, 7.452272165726684
1530933600, 5.844160754374537
1530933900, 7.3204758319736625
1530934200, 7.51288863894951
1530934500, 5.966394885001217
1530934800, 9.886401086560257
1530935100, 7.278933163953303
1530935400, 7.858301894778345
1530935700, 7.50335065711149
1530936000, 6.937883783125399
1530936300, 8.683018027007844
1530936600, 10.191047111367475
1530936900, 7.235094963244302
1530937200, 9.816802142234376
1530937500, 9.473752294284411
1530937800, 8.435253656004967
1530938100, 9.061777009259188
1530938400, 9.00382913738849
1530938700, 9.735457246926542
1530939000, 9.677827535473963
1530939300, 11.699417171896433
1530939600, 10.497797688089848
1530939900, 9.683038415661
1530940200, 8.554333685114095
1530940500, 8.38995035931306
1530940800, 9.678589810898696
1530941100, 9.750373138198137
1530941400, 10.611526424059795
1530941700, 10.004892307675838
1530942000, 8.439575717451948
1530942300, 11.082603083720121
1530942600, 10.866905878481354
1530942900, 9.724794295936922
1530943200, 9.648327899877984
1530943500, 11.000653515021753
1530943800, 10.711415324022111
1530944100, 9.303535297631258
1530944400, 10.050691016227503
1530944700, 9.750924204323983
1530945000, 11.630048443460385
1530945300, 9.474273554463117
1530945600, 10.111981108319224
1530945900, 9.701370877405072
1530946200, 9.496729641916804
1530946500, 9.628717502477226
1530946800, 9.635417629085632
1530947100, 9.383592649603871
1530947400, 7.951642967988027
1530947700, 9.755107624350678
1530948000, 11.428418870500623
1530948300, 8.342708306155227
1530948600, 10.457074083041913
1530948900, 9.80106531545012
1530949200, 9.728995139152449
1530949500, 10.205138572588687
1530949800, 7.986787818317254
1530950100, 7.612128728793876
1530950400, 10.267830355748341
1530950700, 10.876870164322419
1530951000, 9.339840651558665
1530951300, 7.908794491434089
1530951600, 9.385893651946756
1530951900, 7.95011330944366
1530952200, 8.627887720766399
1530952500, 7.714419869568947
1530952800, 7.9612919136420714
1530953100, 9.387328196944447
1530953400, 7.326611506522539
1530953700, 8.625881906514456
1530954000, 7.167484964239814
1530954300, 6.370042556858623
1530954600, 7.096812854497574
1530954900, 6.236314182798463
1530955200, 6.479746142808242
1530955500, 7.690569589941422
1530955800, 6.797727552662183
1530956100, 7.520207994920195
1530956400, 4.5745065247144225
1530956700, 5.550276212930281
1530957000, 7.5080896015828475
1530957300, 5.1232440964771175
1530957600, 4.75041661896442
1530957900, 4.805649846656879
1530958200, 4.9586780152700225
1530958500, 4.8862252556321115
1530958800, 4.116498454832263
1530959100, 3.06033432855116
1530959400, 3.8402134385105264
1530959700, 4.4608965431627325
1530960000, 3.3468537217453767
1530960300, 2.240319678697202
1530960600, 2.8477907635627413
1530960900, 0.7933366140175182
1530961200, 1.189003502095542
1530961500, 2.43084340029809
1530961800, 2.515739217126957
1530962100, 1.0920937366428995
1530962400, 2.969045668185503
1530962700, -0.30660247859809653
1530963000, -1.56657698644982
1530963300, 0.5254919514595441
1530963600, -0.851501032653623
1530963900, 1.8381674188749049
1530964200, -1.6303786498465682
1530964500, -0.6332397245410017
1530964800, 0.34889968602529015
1530965100, -0.25461732080686067
1530965400, -1.5341641049123562
1530965700, -1.1358152275982438
1530966000, -1.2858598106359325
1530966300, -0.6919683229924644
1530966600, -0.45796418360645175
1530966900, -2.564769956499603
1530967200, -1.8993538902809872
1530967500, -3.061549971738404
1530967800, -1.3824346167732005
1530968100, -1.6835625470548936
1530968400, -2.6587613622532706
1530968700, -2.159035771939418
1530969000, -3.923372004666735
1530969300, -3.1901843888840378
1530969600, -3.0727017490188953
1530969900, -4.188949141003478
1530970200, -6.2636785136311275
1530970500, -2.4104712309450362
1530970800, -5.189088053927355
1530971100, -4.414131523808912
1530971400, -4.625834287115026
1530971700, -4.52549275056635
1530972000, -4.169553568357817
1530972300, -6.806061360618776
1530972600, -5.526656102492222
1530972900, -3.6665064108311336
1530973200, -5.467721852353104
1530973500, -8.049202488206896
1530973800, -4.244067381085464
1530974100, -4.857146150450055
1530974400, -7.214366322209665
1530974700, -7.6461265434064645
1530975000, -5.905209113426964
1530975300, -7.8890223880861985
1530975600, -6.895453807861518
1530975900, -7.6565783592542775
1530976200, -7.898280878711322
1530976500, -7.792182985559233
1530976800, -6.298297558149166
1530977100, -8.100008612905599
1530977400, -10.34101258807859
1530977700, -8.06576570227128
1530978000, -7.321312328806676
1530978300, -9.575507307066257
1530978600, -7.780195458788532
1530978900, -8.789424338088615
1530979200, -10.046140578231222
1530979500, -7.944711260114985
1530979800, -8.992087467493837
1530980100, -11.45533908285211
1530980400, -8.431236880508669
1530980700, -10.71218241001742
1530981000, -8.841962062258744
1530981300, -10.08749589078455
1530981600, -10.314427987327171
1530981900, -9.181586925803286
1530982200, -8.968183393981963
1530982500, -11.409321771816751
1530982800, -11.61491455495165
1530983100, -9.47534224467286
1530983400, -9.059401231537304
1530983700, -10.207836110937967
1530984000, -9.788966130224336
1530984300, -9.991005393632774
1530984600, -9.125154986689944
1530984900, -8.818996572960867
1530985200, -9.11170839250998
1530985500, -9.439821928819105
1530985800, -9.491715235874038
1530986100, -12.466528219927703
1530986400, -11.034502213882675
1530986700, -11.079712673022119
1530987000, -11.851830539221295
1530987300, -10.929143552036672
1530987600, -10.221907997731075
1530987900, -9.03343044440795
1530988200, -9.660908213542777
1530988500, -8.821843877672794
1530988800, -11.063780866750559
1530989100, -7.7052135340187125
1530989400, -9.117284326499577
1530989700, -9.19205316723804
1530990000, -9.697628532514935
1530990300, -9.124093770467294
1530990600, -9.973312094658947
1530990900, -9.685796007318944
1530991200, -10.090131811818708
1530991500, -10.0874660463939
1530991800, -8.903817258994541
1530992100, -10.693210023149762
1530992400, -8.502121177749755
1530992700, -8.93685214492172
1530993000, -7.39991073006945
1530993300, -7.726742373245195
1530993600, -8.454006918135981
1530993900, -8.326361503278505
1530994200, -7.573172429959242
1530994500, -9.417667524953293
1530994800, -7.0806534996282
1530995100, -10.827743712471769
1530995400, -7.113367214982008
1530995700, -7.813604063773114
1530996000, -6.710115393455731
1530996300, -7.733073860862082
1530996600, -6.950662626698468
1530996900, -6.336675827969587
1530997200, -7.94350316694061
1530997500, -6.445495632491211
1530997800, -4.915428013756387
1530998100, -7.189174067954785
1530998400, -4.728608687425847
1530998700, -7.6264347250001725
1530999000, -8.708625907581425
1530999300, -5.818194674818166
1530999600, -7.597703615357341
1530999900, -4.472914427634874
1531000200, -4.8775883706211145
1531000500, -4.76645705482102
1531000800, -6.410294651578082
1531001100, -4.840788674582097
1531001400, -5.3573280478033425
1531001700, -6.919499548650167
1531002000, -6.145548574476673
1531002300, -4.213947503091368
1531002600, -4.818469819664542
1531002900, -3.260485163843941
1531003200, -3.979698824725366
1531003500, -3.464211601525283
1531003800, -3.1243651479138164
1531004100, -2.6455893683800435
1531004400, -3.163351043122499
1531004700, -2.898060891120124
1531005000, -2.2862281479467432
1531005300, -2.067073476367311
1531005600, -2.4908292399500347
1531005900, -3.1772612692159594
1531006200, -2.861943504528779
1531006500, -0.07449288932251408
1531006800, 0.32725187327105687
1531007100, 0.7488501122892948
1531007400, -1.5202186796606023
1531007700, -0.042166783238889866
1531008000, -0.8191373476800736
1531008300, 1.1214874596328186
1531008600, 1.0934556286963066
1531008900, -0.5042857391473305
1531009200, 2.264554803081788
1531009500, 2.895790164056768
1531009800, 0.8314359461322114
1531010100, 1.282760236551802
1531010400, 2.9928278962433703
1531010700, 3.487106085733906
1531011000, 1.986744907205812
1531011300, 2.4884463372976358
1531011600, 2.5660682494261744
1531011900, 1.2320310959151601
1531012200, 2.228728220023343
1531012500, 3.4150128863823777
1531012800, 3.7609180096939636
1531013100, 4.633962931827481
1531013400, 3.0142563682516665
1531013700, 3.763853900658674
1531014000, 3.0342082555303596
1531014300, 4.850153490937791
1531014600, 3.5890700632382684
1531014900, 4.469608274524599
1531015200, 5.2329976152911195
1531015500, 5.933092951636644
1531015800, 4.731539117746146
1531016100, 7.052497232741933
1531016400, 5.382421136406705
1531016700, 6.2238896440051406
1531017000, 5.31858024478139
1531017300, 7.347729112196584
1531017600, 4.898134251297251
1531017900, 7.425764273583281
1531018200, 8.41791407648933
1531018500, 8.43209987107598
1531018800, 6.5546328699384055
1531019100, 8.040661447530816
1531019400, 9.10913039199835
1531019700, 7.448040850017874
1531020000, 7.298576685461872
1531020300, 8.753450877506245
1531020600, 6.655248443468599
1531020900, 8.602266643618467
1531021200, 7.919912811496866
1531021500, 8.155153467144503
1531021800, 7.1521421581653275
1531022100, 7.782443731167245
1531022400, 8.75732788788215
1531022700, 9.338045493472073
1531023000, 9.033797785049028
1531023300, 10.152200074572113
1531023600, 8.433849868992588
1531023900, 9.76492569861925
1531024200, 10.969377159470259
1531024500, 8.1276166923063
1531024800, 9.626492851996025
1531025100, 8.157640413589256
1531025400, 9.234697342745793
1531025700, 8.946143973299481
1531026000, 8.9177382240794
1531026300, 10.138803331622903
1531026600, 8.401538703665683
1531026900, 11.12409569570405
1531027200, 9.288685583184186
1531027500, 11.049542299117814
1531027800, 8.493006674892696
1531028100, 7.592240184871773
1531028400, 9.662387026203445
1531028700, 10.34624622537428
1531029000, 8.117400607150893
1531029300, 10.079293036719694
1531029600, 9.667540385487019
1531029900, 10.897800630573416
1531030200, 8.8216855530479
1531030500, 10.670328457698993
1531030800, 9.653801812129089
1531031100, 10.390364048002748
1531031400, 10.11043836507054
1531031700, 9.498317125200105
1531032000, 10.850207103154178
1531032300, 9.65647164841902
1531032600, 9.774383551978506
1531032900, 9.501693036375121
1531033200, 9.917441451010163
1531033500, 8.958653167731542
1531033800, 9.621284934235977
1531034100, 9.539921173265022
1531034400, 10.703586255086591
1531034700, 9.036096298342189
1531035000, 9.541822131203928
1531035300, 8.126713490731474
1531035600, 9.886468835117482
1531035900, 8.673780476733175
1531036200, 9.18860481543797
1531036500, 8.196107147131189
1531036800, 8.965715233980376
1531037100, 9.281903713976606
1531037400, 6.060618261014698
1531037700, 8.438309566896246
1531038000, 9.505042536851299
1531038300, 7.804937449083269
1531038600, 8.092730642255798
1531038900, 8.077438570701279
1531039200, 6.570227937662612
1531039500, 7.014183936372577
1531039800, 7.7935755083897815
1531040100, 7.80567502941439
1531040400, 7.523801819099588
1531040700, 6.921020526541719
1531041000, 7.1117623564208765
1531041300, 5.794718951191494
1531041600, 6.117749443834252
1531041900, 5.095269336479427
1531042200, 6.948476875037288
1531042500, 6.068498211276316
1531042800, 6.377204678889416
1531043100, 4.603170484426562
1531043400, 5.567998764793931
1531043700, 3.771486738558405
1531044000, 5.848718230932396
1531044300, 5.152042265369271
1531044600, 4.344144950440855
1531044900, 3.62942425896659
1531045200, 4.362356560348096
1531045500, 3.8750279912244876
1531045800, 3.5690927464334763
1531046100, 1.6872898598015018
1531046400, 3.4485120451095352
1531046700, 3.048790688407851
1531047000, 4.499704956355856
1531047300, 4.489980912471398
1531047600, 1.976104680967728
1531047900, -0.12975169805165532
1531048200, 1.7033868744582308
1531048500, 2.9559910729429277
1531048800, 2.738610492454037
1531049100, 3.1175289161241784
1531049400, 2.2198054186042597
1531049700, 2.4563988759552835
1531050000, -0.5071118968544944
1531050300, 0.7339336136781497
1531050600, -1.180667770301356
1531050900, -0.20974404376162964
1531051200, 0.4865332542956574
1531051500, 0.3491043651482566
1531051800, 0.8060513458726559
1531052100, 0.16007797979228444
1531052400, 0.09395200028788575
1531052700, -0.9919468242694758
1531053000, -1.5628544651711302
1531053300, -1.675882389771761
1531053600, -1.1697867318865416
1531053900, -2.4245249208139956
1531054200, -0.21379381827550414
1531054500, -1.9260690531832592
1531054800, -3.875165091452547
1531055100, -3.896376089743577
1531055400, -2.0509127963922955
1531055700, -3.5553513439830295
1531056000, -3.1079205557474214
