timestamp, value
1529475600, -2.1386985440076307
1529475900, 8.255654376554384
1529476200, -3.2422318783639907
1529476500, -1.1302235557561287
1529476800, -0.9396120931431486
1529477100, -3.8941070827176834
1529477400, -0.5324872018729219
1529477700, 4.441091164321278
1529478000, -3.427498436221814
1529478300, 2.581655903418035
1529478600, -0.4044664810897908
1529478900, 1.8894226413541884
1529479200, -1.8151981943192843
1529479500, -1.0597804783753082
1529479800, 5.617655361172302
1529480100, 7.525378757889016
1529480400, 5.870916309609461
1529480700, -13.739757592214401
1529481000, -0.7799095142170831
1529481300, 2.538630465987068
1529481600, -0.3348279232157709
1529481900, -1.326184802014951
1529482200, -0.692024435025687
1529482500, 2.875278787697735
1529482800, -3.76546367856236
1529483100, 4.003722075378604
1529483400, 1.2758055914043918
1529483700, -9.741908420457712
1529484000, 1.4013247877450508
1529484300, -1.2785125141711648
1529484600, 6.971235270306764
1529484900, 2.4747340557418993
1529485200, 3.999334621408984
1529485500, 1.3680275198518854
1529485800, 2.5388369147691314
1529486100, -3.317889003339576
1529486400, 8.395175475896362
1529486700, -2.746522877297748
1529487000, -6.199615909605129
1529487300, -2.877725407179402
1529487600, -2.9944368789902236
1529487900, -3.233206232895924
1529488200, -12.582895374058413
1529488500, -0.7096769413278436
1529488800, 5.243058133444727
1529489100, 4.5223280519968325
1529489400, 1.6172872183860227
1529489700, -8.453305786289999
1529490000, 1.6708274900111977
1529490300, -8.041138885576164
1529490600, 1.1860667730990953
1529490900, 2.3891622204954306
1529491200, 2.3774734651574208
1529491500, -1.8200039144428024
1529491800, 2.660092016140237
1529492100, 2.543762493610076
1529492400, -1.0430245589613216
1529492700, -3.1570829732788264
1529493000, 5.725602484811608
1529493300, 2.774602598493075
1529493600, -0.9054161855324122
1529493900, 4.585087962604495
1529494200, -5.551478397454993
1529494500, -5.132089822992789
1529494800, 8.78951789845058
1529495100, 4.6874528607356245
1529495400, -1.6397381278130905
1529495700, 10.845717283873617
1529496000, -1.351740462273494
1529496300, 3.7092494735203534
1529496600, -3.814276956740067
1529496900, -8.065058081985498
1529497200, 4.3947368243201215
1529497500, -3.4387309162476347
1529497800, -2.8880408936636597
1529498100, 7.249497894682354
1529498400, -0.20811534787714148
1529498700, -3.232442090511916
1529499000, -4.197634928355885
1529499300, -0.8364793836609894
1529499600, 1.9493770994865596
1529499900, 1.78738933539047
1529500200, 3.4984907206564615
1529500500, 5.592021517434194
1529500800, -1.6016691976900788
1529501100, -10.360293053965048
1529501400, -9.824573376864539
1529501700, 1.111639591606957
1529502000, 1.1067581433848075
1529502300, -6.014650506886031
1529502600, -1.394682910963694
1529502900, 1.4715891102225263
1529503200, 6.201027790939856
1529503500, 4.343268083414927
1529503800, 1.8383570161692075
1529504100, 0.6030056718218653
1529504400, 5.12327597229307
1529504700, -0.14202912256042424
1529505000, 5.5357850897495355
1529505300, -6.498076495524682
1529505600, 2.150657355466117
1529505900, 11.723793069466204
1529506200, -2.130334961809678
1529506500, 5.209661788289664
1529506800, 0.6706043669694259
1529507100, -8.653348700318626
1529507400, -0.1796055552654571
1529507700, 5.942742093717001
1529508000, 7.747474573493576
1529508300, -2.7294210785616335
1529508600, 2.6483560971549176
1529508900, 4.618739582536551
1529509200, 6.187246181446106
1529509500, 2.1550012545510704
1529509800, 1.3651711905645536
1529510100, -4.38518956262355
1529510400, -9.230371692899288
1529510700, -0.42526553953611423
1529511000, 9.867597831648856
1529511300, -2.4181190323542134
1529511600, 1.1501475556351537
1529511900, -4.711060924227107
1529512200, 2.4122369559604993
1529512500, -4.478036350996898
1529512800, -2.589345636117036
1529513100, -9.350145406617585
1529513400, 8.077794271677497
1529513700, 3.1478238317443816
1529514000, -1.0171035002440316
1529514300, 2.8732457780871314
1529514600, -2.885949180070726
1529514900, -0.4296989954890363
1529515200, -10.301395550204965
1529515500, -3.7007680291643568
1529515800, -7.491540165698622
1529516100, 3.6237033723003482
1529516400, 13.732942600944254
1529516700, 0.8229647456830922
1529517000, -1.3284182676920184
1529517300, 0.6667236359887576
1529517600, 5.981553582746462
1529517900, -5.787554042040752
1529518200, -2.262858369208047
1529518500, -2.1862003525810634
1529518800, -3.4846128798670994
1529519100, -1.5000473148957072
1529519400, 0.9476046327251426
1529519700, 6.60252689604008
1529520000, 0.014285101946127936
1529520300, -8.283850891484686
1529520600, -0.5260145571046735
1529520900, -7.404731884052818
1529521200, -5.536040231268693
1529521500, 2.4699858836799575
1529521800, 1.8397226520287213
1529522100, -7.104594880766361
1529522400, 7.5469318171539514
1529522700, -0.8683110460622543
1529523000, 0.8679983756741556
1529523300, 4.334375566714363
1529523600, -2.764166543258899
1529523900, 1.048199968546091
1529524200, 7.982452629886722
1529524500, -3.78937729045707
1529524800, 0.9708765371408502
1529525100, 3.975487921167304
1529525400, -2.710433706949011
1529525700, -0.042535451248144056
1529526000, -9.553533159988488
1529526300, -0.30749436546348524
1529526600, -0.6263559600725748
1529526900, -7.1334899255901165
1529527200, -1.6148004296389495
1529527500, 5.719470923984264
1529527800, 5.997550906378995
1529528100, -4.691681443350952
1529528400, 1.087578136544523
1529528700, 3.1008076290920243
1529529000, 3.105364940112956
1529529300, 5.156151504021439
1529529600, -4.780809641026894
1529529900, 0.34984806623020404
1529530200, 6.477774319468608
1529530500, -11.996499395181452
1529530800, 3.5450587651688354
1529531100, -4.716005628348876
1529531400, -0.49827956410011476
1529531700, 11.269805975031609
1529532000, -2.710007948737812
1529532300, -0.3292427796466598
1529532600, 2.234694424656329
1529532900, -10.563880980280384
1529533200, -1.8311353040282718
1529533500, -4.305484675451988
1529533800, 2.3994326116137406
1529534100, 5.908570964245161
1529534400, 3.906396440502748
1529534700, -5.93272193766302
1529535000, 6.254704150932708
1529535300, 8.858548604783124
1529535600, 5.2470924055818795
1529535900, -4.63756615088931
1529536200, 9.032678181616129
1529536500, 11.227525872298989
1529536800, 1.8032571480437913
1529537100, -0.321977762780813
1529537400, -8.295223240216048
1529537700, -1.492917028056804
1529538000, -8.635688128295676
1529538300, 4.211982235063421
1529538600, -4.140481882113568
1529538900, -10.059853484923986
1529539200, 11.054467304805117
1529539500, 13.942909308220514
1529539800, 15.786033249204204
1529540100, -0.19646697695366283
1529540400, 0.03122555362403665
1529540700, 5.536428078611615
1529541000, -0.870940426782022
1529541300, -5.587391963655022
1529541600, 0.5905778520127106
1529541900, 5.918611965615156
1529542200, 1.9469209058625594
1529542500, 0.39147286970842976
1529542800, 4.969356069610429
1529543100, -7.574688454669719
1529543400, 1.8570559982700945
1529543700, -9.967245520178922
1529544000, -1.4764066542438417
1529544300, -6.683902606930592
1529544600, 3.8040941264492742
1529544900, 3.9454876470303524
1529545200, 8.489705740596499
1529545500, -10.100604639755723
1529545800, -1.9249561792606853
1529546100, -5.483244720030543
1529546400, -3.2736345699157883
1529546700, 1.0918685241502617
1529547000, 0.31828112750908266
1529547300, -4.738536442021291
1529547600, -3.769789240642436
1529547900, -4.312373573718442
1529548200, 7.591363647462672
1529548500, -3.785152530454229
1529548800, 7.385500078558543
1529549100, -6.899467479182358
1529549400, 2.188520639993023
1529549700, -3.3534108034556893
1529550000, 5.6571696760937
1529550300, 3.455281520129221
1529550600, -2.1624761826165124
1529550900, -3.8682228580972295
1529551200, 7.185935060444102
1529551500, 1.548342045209086
1529551800, 1.4422951594969804
1529552100, -1.222475480813387
1529552400, 3.764517438728538
1529552700, 11.141859113978361
1529553000, -5.913177133858279
1529553300, -1.998243392182439
1529553600, 1.5388015418409686
1529553900, -16.054947773547696
1529554200, -6.325612605554182
1529554500, 3.841519254755365
1529554800, -0.9735431294396486
1529555100, 5.244415998072221
1529555400, 3.9311086426518886
1529555700, 3.027501424138528
1529556000, -0.8248936488009868
1529556300, 1.3098385860791315
1529556600, -0.5984863100267077
1529556900, 8.837140789429572
1529557200, -0.5190414614590351
1529557500, -4.656225076145402
1529557800, 6.946992195804538
1529558100, 3.7995245306375307
1529558400, 4.836629534916247
1529558700, 2.3414509094425684
1529559000, 9.393618051215494
1529559300, 1.945303350863058
1529559600, 0.04288003013463185
1529559900, -2.5386349314045695
1529560200, -3.6750519218810824
1529560500, 4.402798071759399
1529560800, 11.73005495452825
1529561100, -8.88632531662617
1529561400, -3.1791056535476354
1529561700, -1.8513596230601193
1529562000, 3.822731191569655
1529562300, 8.437866380748282
1529562600, 5.676062015113726
1529562900, 3.527696752304908
1529563200, -1.4764621567421332
1529563500, 4.7464139087307675
1529563800, -1.1482423079553812
1529564100, -3.3374547034418067
1529564400, -1.7651784316735586
1529564700, -1.2076706016423193
1529565000, -2.014128554893691
1529565300, 5.29977257573529
1529565600, -1.0988027843861188
1529565900, 0.7191495012993379
1529566200, -3.4025515683753706
1529566500, 3.7739469036563396
1529566800, -4.836672899016961
1529567100, 5.357466848854711
1529567400, -0.6971835410520533
1529567700, 0.762543766461274
1529568000, -5.125832369239756
1529568300, -1.2248508972878112
1529568600, -10.63172820249749
1529568900, 0.22478840870120312
1529569200, 1.81232226529831
1529569500, -5.129640386136724
1529569800, 0.4509746585029184
1529570100, 7.842775432830146
1529570400, 3.112282129870809
1529570700, 2.490316122529705
1529571000, 1.738085558820802
1529571300, 2.634589561463473
1529571600, 4.106813916952333
1529571900, -6.3445784112551165
1529572200, -0.0025271265422353584
1529572500, 8.283393130796199
1529572800, -0.4291891626499468
1529573100, -2.399203192236003
1529573400, 5.16407957800279
1529573700, -3.203243199978347
1529574000, -3.2196500088167115
1529574300, -2.5936633208424142
1529574600, 7.561152039675183
1529574900, -4.576186999008651
1529575200, 4.187071609119866
1529575500, 0.3754586225848143
1529575800, 0.4861617526442077
1529576100, 4.318642759915048
1529576400, 11.152862656996014
1529576700, -11.091548208017363
1529577000, -5.904123988782638
1529577300, -6.39933194770107
1529577600, 2.096555553382753
1529577900, 8.125644668336502
1529578200, -5.813620690592361
1529578500, -0.982251868352247
1529578800, -4.148202235945167
1529579100, -0.40915601043593897
1529579400, -6.622057824420045
1529579700, -0.36231365094362755
1529580000, 3.32090158865837
1529580300, 5.335307311431788
1529580600, 9.439281576146698
1529580900, 0.8248818404944581
1529581200, -5.340731758439028
1529581500, 6.4317545459317715
1529581800, 1.347524671871785
1529582100, -3.1936768101495834
1529582400, 12.463938443077963
1529582700, 0.6193170146939102
1529583000, -5.674058947417694
1529583300, -0.6214361175026756
1529583600, -6.363447661088628
1529583900, 0.64992460315904
1529584200, 0.52894488724783
1529584500, -5.917695143974962
1529584800, 3.904050593443418
1529585100, -0.3028395803082592
1529585400, -1.0904459004963256
1529585700, -3.774661891807752
1529586000, -1.8724833980910667
1529586300, -5.4395620551251245
1529586600, -7.085938856981008
1529586900, 3.261284009073169
1529587200, 6.860705390796065
1529587500, -3.564612445336333
1529587800, -4.774617386195327
1529588100, 2.2754564061720557
1529588400, 1.3186543359755996
1529588700, 2.8522932845115734
1529589000, -4.13135644840422
1529589300, -5.34576900419858
1529589600, -5.483987939024351
1529589900, 11.537822225051615
1529590200, 0.3513986269719629
1529590500, 4.630509634073387
1529590800, -1.2782942395309091
1529591100, -7.4450453452013114
1529591400, 9.489780698937846
1529591700, 2.182733813452977
1529592000, 1.49416351122245
1529592300, 0.8139878464973751
1529592600, -12.28217023501636
1529592900, -1.226332801237961
1529593200, -4.155908106320313
1529593500, -1.411238642677458
1529593800, -9.875496936733535
1529594100, -3.0770446517236634
1529594400, 0.546609780428725
1529594700, -3.24460451185212
1529595000, 1.8714908548521176
1529595300, 2.3426587350559838
1529595600, 3.112930970298358
1529595900, 7.311640398276493
1529596200, -0.034123196276732146
1529596500, -0.633070283285882
1529596800, -6.71019243649753
1529597100, -4.336603742813238
1529597400, 0.8600247494534015
1529597700, -0.17002774976846674
1529598000, 4.4580051125975455
1529598300, 8.702679874007872
1529598600, -1.7305749779211372
1529598900, 3.8780529619654964
1529599200, -5.532651878672507
1529599500, -4.307216274994373
1529599800, 10.783299957692387
1529600100, -7.542133528359374
1529600400, -0.3572948740567362
1529600700, 1.7496820639742228
1529601000, -3.0110250197721964
1529601300, 5.799659605243325
1529601600, -1.77809783765261
1529601900, -0.9538736026412692
1529602200, -9.215377605164534
1529602500, 13.058287124896298
1529602800, 5.752126896795726
1529603100, -3.3152553648528746
1529603400, -0.08680042647832256
1529603700, 3.7128925620133844
1529604000, -5.687958962848506
1529604300, 5.973690483243217
1529604600, -0.6691489512341336
1529604900, 5.952926614678936
1529605200, -4.748680970394301
1529605500, -5.99067265421866
1529605800, 0.275597480809649
1529606100, 11.77239574488003
1529606400, 6.267879235337279
1529606700, -2.6064683979073204
1529607000, -2.65828478727269
1529607300, -1.5531253996218342
1529607600, 6.758502576622925
1529607900, 2.6509340369684864
1529608200, -6.056549134321351
1529608500, 3.4681665533844477
1529608800, -7.803365357473302
1529609100, 2.3888711755319707
1529609400, -1.5085556219636167
1529609700, -3.9092925994956316
1529610000, -0.7729840294085166
1529610300, 5.627940603247498
1529610600, 1.9875052905717556
1529610900, -2.9625327600797298
1529611200, -3.814305547016206
1529611500, 3.6196832245590596
1529611800, 0.4206276170219058
1529612100, -1.8705331993512901
1529612400, 1.7876623742579056
1529612700, -4.907445497784838
1529613000, -1.6481999116166255
1529613300, -3.6874225516739623
1529613600, 1.9261255332132077
1529613900, 6.926447160789047
1529614200, -3.3456252880016524
1529614500, 2.9593929424641203
1529614800, -14.67986535503149
1529615100, 2.3310556478731006
1529615400, 1.0319338243443619
1529615700, 2.497427204413871
1529616000, 0.627980759839773
1529616300, 3.8958285755153947
1529616600, -10.324096519059179
1529616900, -3.4713037269533373
1529617200, -1.7900281723958213
1529617500, 4.572719030882505
1529617800, -16.112314932817696
1529618100, -3.234179097417612
1529618400, -6.695418474175831
1529618700, -2.8845172692785477
1529619000, 1.7893373192604336
1529619300, -13.566586219878246
1529619600, -12.931388142877992
1529619900, 3.2818391254685504
1529620200, 10.571942725198946
1529620500, -0.8924834483498114
