timestamp, value
1529794200, 1.8209500409353314
1529794500, 1.454895062660742
1529794800, 1.0541282426207506
1529795100, 0.7571354371908806
1529795400, 0.31076603453649
1529795700, -0.6636207201551867
1529796000, 0.1236412104404419
1529796300, 2.0393059656741186
1529796600, 1.1964318083658685
1529796900, 0.00819145423539476
1529797200, -0.33833871739039056
1529797500, 1.2898395183141913
1529797800, -0.28361809824978595
1529798100, 0.2607946691268846
1529798400, -0.14718394284808073
1529798700, -0.9184598102657741
1529799000, 2.1020354093783298
1529799300, -0.21019431300050315
1529799600, 0.14728878418505081
1529799900, 8.239193078412033E-4
1529800200, -0.02778263939301845
1529800500, 1.344180109655168
1529800800, 1.621619564669697
1529801100, 0.41473300516321476
1529801400, 1.5437705418069756
1529801700, 1.83248953576082
1529802000, 1.4035316013655845
1529802300, 0.741286266073364
1529802600, 1.301683063706343
1529802900, 0.8614260725300542
1529803200, 0.7237522939689545
1529803500, 2.256398604964592
1529803800, 0.43805961697294293
1529804100, 0.4218318214065242
1529804400, 3.181710589883352
1529804700, 3.394245745055848
1529805000, 2.5058736196320672
1529805300, 1.4975507499623617
1529805600, 2.1333780349304186
1529805900, 1.8391201403897321
1529806200, 2.6963598426722792
1529806500, 3.2154735293998233
1529806800, 1.5334910436793696
1529807100, 2.821239252624463
1529807400, 2.8630330348212554
1529807700, 4.144817149261073
1529808000, 4.190711121845535
1529808300, 5.262112245241718
1529808600, 3.1885932239734682
1529808900, 4.133775992442333
1529809200, 6.202651040904231
1529809500, 6.750443794747076
1529809800, 6.3107078958224125
1529810100, 4.332715554050087
1529810400, 5.1424034474924
1529810700, 4.339229964209862
1529811000, 5.718801238488865
1529811300, 6.3808893549048875
1529811600, 7.235579412666205
1529811900, 7.468278056387473
1529812200, 4.70280496691272
1529812500, 6.689210710181991
1529812800, 7.831739019168813
1529813100, 4.809794248039044
1529813400, 6.519435284691514
1529813700, 7.84260749471309
1529814000, 8.093414401854742
1529814300, 6.521406555572838
1529814600, 4.691629367755034
1529814900, 5.84846635588457
1529815200, 7.756928099514956
1529815500, 7.701025850710098
1529815800, 8.538765716700905
1529816100, 6.549366434799037
1529816400, 5.99582218004865
1529816700, 8.68251176004212
1529817000, 7.439903730320212
1529817300, 6.946657699016408
1529817600, 8.629755892964358
1529817900, 8.698678711573228
1529818200, 10.244868069475007
1529818500, 8.011849335465099
1529818800, 9.62199453610655
1529819100, 8.218813117753015
1529819400, 8.135623382354936
1529819700, 11.106916898926166
1529820000, 7.836751798830781
1529820300, 8.33428082642529
1529820600, 10.12671781918035
1529820900, 10.16990578238951
1529821200, 9.491201667551259
1529821500, 8.98277470520515
1529821800, 8.259672951835915
1529822100, 9.461714773691014
1529822400, 9.808510856326148
1529822700, 10.581269836996318
1529823000, 7.451521681630233
1529823300, 8.157136575066763
1529823600, 10.41242168368612
1529823900, 9.55532276430696
1529824200, 9.048677533910194
1529824500, 9.993352894830968
1529824800, 9.533074713950478
1529825100, 8.509949462044599
1529825400, 9.981193705729378
1529825700, 10.88412920045844
1529826000, 9.920257280185956
1529826300, 8.155636451807664
1529826600, 7.740760791473504
1529826900, 11.1638863628326
1529827200, 8.989052393619236
1529827500, 10.292151041586708
1529827800, 10.287103494546685
1529828100, 11.549846600957272
1529828400, 10.473790351187247
1529828700, 10.480923706845184
1529829000, 8.766457575174186
1529829300, 10.532890720503216
1529829600, 10.440207962376675
1529829900, 9.92922358379045
1529830200, 8.773531038463712
1529830500, 9.156444275403848
1529830800, 10.228181098922741
1529831100, 8.858787871666546
1529831400, 9.067899992132817
1529831700, 10.190383204023465
1529832000, 9.568970708097634
1529832300, 10.193557136938148
1529832600, 9.85755534320717
1529832900, 9.32692631020847
1529833200, 10.582441370086228
1529833500, 11.415124043563631
1529833800, 9.419146111764105
1529834100, 10.080566220972413
1529834400, 10.8659081863316
1529834700, 11.065397635232994
1529835000, 10.752922784015093
1529835300, 10.693688278130193
1529835600, 8.941674127685758
1529835900, 10.597928124071235
1529836200, 10.31778208600267
1529836500, 11.246332974590723
1529836800, 8.229527695160762
1529837100, 9.568333022080346
1529837400, 8.93625724330323
1529837700, 8.04461461888993
1529838000, 10.428227481747209
1529838300, 9.763379182873086
1529838600, 9.471195181211918
1529838900, 10.691936303669408
1529839200, 10.184851775970877
1529839500, 10.63462678857299
1529839800, 9.372242663638842
1529840100, 10.287120306902606
1529840400, 10.845397843176569
1529840700, 10.434726703898297
1529841000, 8.437998490852717
1529841300, 11.138441349616878
1529841600, 9.968304473039767
1529841900, 9.219050554602118
1529842200, 9.501920662783652
1529842500, 9.441925081503316
1529842800, 10.39075157676629
1529843100, 8.87976939534762
1529843400, 9.277592047963752
1529843700, 9.881858846774616
1529844000, 9.597401334813037
1529844300, 9.508996660602548
1529844600, 9.507693286929339
1529844900, 9.064122440483171
1529845200, 9.840669240448877
1529845500, 10.133401571396853
1529845800, 11.023635251330647
1529846100, 12.707495767675999
1529846400, 10.699472559862865
1529846700, 9.390086985655843
1529847000, 9.57586767576634
1529847300, 9.79236459835787
1529847600, 8.857348677585213
1529847900, 10.13772965503021
1529848200, 10.533994597011604
1529848500, 9.639032981498048
1529848800, 11.086084308418249
1529849100, 10.697668649713883
1529849400, 8.549308726223305
1529849700, 11.38392970382292
1529850000, 10.216708682104334
1529850300, 10.731258855480872
1529850600, 9.829246050842777
1529850900, 9.804744445240283
1529851200, 9.679331529591943
1529851500, 10.085311451143383
1529851800, 9.561425129986938
1529852100, 10.386535497869627
1529852400, 9.311450158381763
1529852700, 8.506335293291382
1529853000, 10.194157098964798
1529853300, 11.01247743720547
1529853600, 10.749470755304861
1529853900, 9.68447479077843
1529854200, 9.694449057056255
1529854500, 8.600977086581597
1529854800, 11.448543006773246
1529855100, 8.564547191087444
1529855400, 10.276078176325576
1529855700, 8.878547503312403
1529856000, 10.024559620230761
1529856300, 10.469570810980622
1529856600, 10.81582314793455
1529856900, 8.361218654951733
1529857200, 11.12168896795725
1529857500, 9.8410750921846
1529857800, 10.680576286415196
1529858100, 8.920693260555488
1529858400, 9.501101443941945
1529858700, 8.86548942964137
1529859000, 9.770896176096118
1529859300, 7.294871963090671
1529859600, 9.180454280355276
1529859900, 10.612528929275147
1529860200, 8.732561785666052
1529860500, 7.901736243324652
1529860800, 8.838075186994313
1529861100, 8.282334639357167
1529861400, 9.596257609693826
1529861700, 9.389470070352656
1529862000, 9.815496373861968
1529862300, 10.017643861206817
1529862600, 6.466552957087522
1529862900, 9.705806136878298
1529863200, 9.708327303199066
1529863500, 8.878919952972495
1529863800, 8.46697145757287
1529864100, 6.721719416572752
1529864400, 8.695869191688079
1529864700, 7.671569648278184
1529865000, 8.758026068813496
1529865300, 7.9911874906328935
1529865600, 9.936361284471907
1529865900, 7.8888903470245335
1529866200, 7.557576150563734
1529866500, 6.097506814059239
1529866800, 6.941024138763788
1529867100, 7.25491574105882
1529867400, 7.795189614174748
1529867700, 7.375536051739131
1529868000, 5.229984675262962
1529868300, 6.566733859754886
1529868600, 5.7410241105078565
1529868900, 7.213049457633915
1529869200, 5.521332255623809
1529869500, 7.3020876660460345
1529869800, 6.5058823129868655
1529870100, 5.869911640692391
1529870400, 6.618545460536032
1529870700, 5.076397037644595
1529871000, 5.305033935284187
1529871300, 6.174676367174514
1529871600, 5.3694308503488415
1529871900, 5.335161387623673
1529872200, 4.61321309666119
1529872500, 5.791260610969526
1529872800, 6.829390592732518
1529873100, 4.978904715117238
1529873400, 6.360912732003252
1529873700, 3.5810303305167928
1529874000, 5.85356852329187
1529874300, 3.4234610788684967
1529874600, 3.9371611827518906
1529874900, 6.484081207806873
1529875200, 4.185779571933798
1529875500, 5.778318005147241
1529875800, 2.1455412705821058
1529876100, 4.192881897482779
1529876400, 2.9585561749088387
1529876700, 1.9185721028597178
1529877000, 3.5233424909273525
1529877300, 3.2752525886697965
1529877600, 1.3348757669293647
1529877900, 0.29847909847753273
1529878200, 3.1879263917464797
1529878500, 1.6669464718534583
1529878800, 1.2770016778520774
1529879100, 2.844572465819059
1529879400, 1.8373221994907567
1529879700, 0.2812897981915399
1529880000, 0.3237588750005067
1529880300, -0.9555241755614166
1529880600, 2.9283449839140436
1529880900, 1.9533485222900455
1529881200, 1.3051673807224027
1529881500, 1.2020999555653118
1529881800, -0.046157301496688175
1529882100, -0.541105354748693
1529882400, 0.157097095060885
1529882700, 1.839201347669175
1529883000, -0.4795125686729067
1529883300, -0.6814555199406519
1529883600, -0.09965935056646205
1529883900, 2.19086493633835
1529884200, 0.8284341123985607
1529884500, -0.18877608891814388
1529884800, -0.5135565897756741
1529885100, -0.9650173778709066
1529885400, -0.6425467897798273
1529885700, -0.08721434161047445
1529886000, 0.6299884463641136
1529886300, 0.7414720355739002
1529886600, -0.8612304291382626
1529886900, -0.535712631415993
1529887200, -0.10071502406944682
1529887500, -1.0474523936149718
1529887800, 1.1818432159437524
1529888100, 0.09040783947710312
1529888400, 1.9625513196433237
1529888700, -0.15917210311023966
1529889000, -0.03811973855978357
1529889300, 2.556303433712618
1529889600, 3.0418125721960254
1529889900, 1.2633720590416402
1529890200, 1.000271842289297
1529890500, 4.081882970391215
1529890800, 2.16067134310225
1529891100, 0.09014590020285085
1529891400, 0.23154382042275823
1529891700, 1.557009925670544
1529892000, 0.8525305111668533
1529892300, 2.1518398335602185
1529892600, 3.5799472486033403
1529892900, 2.951336138579527
1529893200, 2.036560616689525
1529893500, 2.529322679623532
1529893800, 2.809187841860778
1529894100, 3.4051468777575833
1529894400, 2.9826453260874244
1529894700, 4.105902339208998
1529895000, 2.4354679669868666
1529895300, 4.727796541997413
1529895600, 3.8259888608524566
1529895900, 4.9493914628068225
1529896200, 2.5074505885080085
1529896500, 4.653661129385621
1529896800, 3.9631079522140236
1529897100, 5.0936968119482655
1529897400, 6.289407315725941
1529897700, 7.4286002870159775
1529898000, 5.90916886723973
1529898300, 6.828703197346784
1529898600, 6.949148110680859
1529898900, 7.236950224779036
1529899200, 4.090671067323266
1529899500, 5.2128766134948865
1529899800, 7.202137562540584
1529900100, 6.478518556417877
1529900400, 7.396605934664477
1529900700, 7.188477045226022
1529901000, 6.570880748887809
1529901300, 6.821977225312666
1529901600, 7.849231725981476
1529901900, 7.341661589928333
1529902200, 8.359496569547378
1529902500, 7.020177043011739
1529902800, 8.675412736497831
1529903100, 6.882987593754435
1529903400, 6.007445323808032
1529903700, 6.694751638398481
1529904000, 9.03748737184716
1529904300, 8.774521879021112
1529904600, 9.10813240773812
1529904900, 7.083683588646982
1529905200, 8.046018686478854
1529905500, 8.54515368107309
1529905800, 10.502865741087902
1529906100, 8.53916312995666
1529906400, 7.80392025032451
1529906700, 10.229433999361493
1529907000, 9.232209677735918
1529907300, 9.921857270416378
1529907600, 8.947132940198248
1529907900, 10.001122003130517
1529908200, 9.3266627504111
1529908500, 10.57136174332237
1529908800, 11.23641950924898
1529909100, 9.870997461379009
1529909400, 9.48560680820593
1529909700, 8.544164038631715
1529910000, 7.59748114872742
1529910300, 8.632347228430438
1529910600, 9.800314799906685
1529910900, 9.562379711008942
1529911200, 10.527060163053136
1529911500, 11.397584796095057
1529911800, 10.944755376058962
1529912100, 10.053691896563597
1529912400, 9.3191324295271
1529912700, 11.500054356342327
1529913000, 10.112502495323874
1529913300, 8.906223450075203
1529913600, 11.450274097283211
1529913900, 9.764995110589188
1529914200, 10.384918456118557
1529914500, 7.302793660530517
1529914800, 9.96840184102156
1529915100, 10.379462219520152
1529915400, 11.655793102828428
1529915700, 9.830177912467597
1529916000, 9.671007793995136
1529916300, 9.007032758118482
1529916600, 10.0382894566229
1529916900, 10.24065860396514
1529917200, 9.828587225500554
1529917500, 7.369771483302829
1529917800, 8.613438025179379
1529918100, 9.680886903584438
1529918400, 9.209179310241735
1529918700, 11.59462004924271
1529919000, 7.62264864173293
1529919300, 11.084067955546335
1529919600, 9.235069403081225
1529919900, 11.34218343553017
1529920200, 10.06415855896886
1529920500, 10.076016398085526
1529920800, 9.590020205616886
1529921100, 9.669562531878633
1529921400, 9.922947753633084
1529921700, 6.905182495377701
1529922000, 9.463156944022717
1529922300, 9.20021075522214
1529922600, 10.867156733355339
1529922900, 10.34229464585206
1529923200, 10.804368693438946
1529923500, 10.436782089337996
1529923800, 8.597487624242758
1529924100, 10.15749881268343
1529924400, 9.242957918885642
1529924700, 10.46023539412348
1529925000, 9.909337300340605
1529925300, 10.149981716437939
1529925600, 10.685322659265056
1529925900, 11.83217502330761
1529926200, 9.71907539188507
1529926500, 10.402818128599094
1529926800, 8.611070708194223
1529927100, 10.068520676931087
1529927400, 9.45736962396214
1529927700, 9.59188656244875
1529928000, 10.248684168350913
1529928300, 9.43316203802353
1529928600, 9.450349316182026
1529928900, 11.090136291791747
1529929200, 9.564212628273816
1529929500, 9.931220609782518
1529929800, 9.971863483463615
1529930100, 8.574665916289186
1529930400, 8.67949177238743
1529930700, 11.821309613569676
1529931000, 8.852358162284244
1529931300, 10.494884048493379
1529931600, 9.835705984753693
1529931900, 9.403746042413747
1529932200, 10.194157298578748
1529932500, 10.890419823813716
1529932800, 10.893945189603118
1529933100, 8.560709894715426
1529933400, 10.895184143776111
1529933700, 9.778620034966552
1529934000, 11.837227544192054
1529934300, 10.023225543833515
1529934600, 10.260601839665284
1529934900, 9.330926076881845
1529935200, 10.94711671832321
1529935500, 9.74987084422891
1529935800, 9.347108330134823
1529936100, 7.144165706271169
1529936400, 11.720778482157678
1529936700, 10.227380068773675
1529937000, 9.904937524322161
1529937300, 9.80377469294226
1529937600, 10.437145563036854
1529937900, 9.406816193111098
1529938200, 8.791831943048578
1529938500, 9.310372693279248
1529938800, 9.848403877517816
1529939100, 11.11388802651091
1529939400, 9.991967508187084
1529939700, 9.691467729936951
1529940000, 10.864376788717376
1529940300, 9.506840027562237
1529940600, 9.835312717751034
1529940900, 9.991457580745397
1529941200, 9.050168014487195
1529941500, 12.030953022988411
1529941800, 10.270048881396708
1529942100, 9.6738055680568
1529942400, 9.023995582216406
1529942700, 9.717378375733135
1529943000, 10.185272692934824
1529943300, 9.780849650294352
1529943600, 9.708369664758113
1529943900, 12.278852263058042
