"timestamp","value"
"1483248000","149.83333333333331"
"1483248300","140.0"
"1483248600","152.0"
"1483248900","148.79999999999998"
"1483249200","156.5"
"1483249500","171.33333333333334"
"1483249800","182.0"
"1483250100","179.2"
"1483250400","152.33333333333334"
"1483250700","156.73333333333335"
"1483251000","150.0"
"1483251300","161.0"
"1483251600","158.5"
"1483251900","156.66666666666666"
"1483252200","154.0"
"1483252500","147.0"
"1483252800","137.16666666666669"
"1483253100","128.66666666666669"
"1483253400","120.66666666666666"
"1483253700","98.0"
"1483254000","109.33333333333333"
"1483254300","116.4"
"1483254600","145.33333333333334"
"1483254900","144.66666666666666"
"1483255200","135.83333333333331"
"1483255500","147.0"
"1483255800","135.0"
"1483256100","141.0"
"1483256400","151.5"
"1483256700","141.66666666666666"
"1483257000","147.0"
"1483257300","143.93333333333334"
"1483257600","123.50000000000001"
"1483257900","124.2"
"1483258200","123.16666666666667"
"1483258500","140.66666666666666"
"1483258800","152.33333333333334"
"1483259100","142.73333333333335"
"1483259400","144.66666666666669"
"1483259700","147.0"
"1483260000","152.0"
"1483260300","151.46666666666667"
"1483260600","151.66666666666666"
"1483260900","159.06666666666666"
"1483261200","148.0"
"1483261500","137.33333333333334"
"1483261800","166.66666666666669"
"1483262100","168.0"
"1483262400","162.66666666666666"
"1483262700","154.0"
"1483263000","151.16666666666669"
"1483263300","145.10476190476192"
"1483263600","147.0"
"1483263900","143.7619047619048"
"1483264200","147.0"
"1483264500","157.6"
"1483264800","165.33333333333334"
"1483265100","166.46666666666667"
"1483265400","134.83333333333331"
"1483265700","145.24761904761905"
"1483266000","145.5"
"1483266300","163.16190476190474"
"1483266600","152.66666666666666"
"1483266900","170.73333333333335"
"1483267200","163.66666666666666"
"1483267500","160.20000000000002"
"1483267800","162.66666666666666"
"1483268100","147.0"
"1483268400","148.0"
"1483268700","152.4666666666667"
"1483269000","145.33333333333334"
"1483269300","151.4"
"1483269600","139.5"
"1483269900","147.33333333333331"
"1483270200","182.0"
"1483270500","170.6"
"1483270800","173.0"
"1483271100","170.6"
"1483271400","186.66666666666666"
"1483271700","200.9"
"1483272000","191.5"
"1483272300","203.0"
"1483272600","193.33333333333331"
"1483272900","184.73333333333332"
"1483273200","189.0"
"1483273500","186.33333333333331"
"1483273800","169.0"
"1483274100","173.60000000000002"
"1483274400","191.83333333333334"
"1483274700","178.06666666666666"
"1483275000","177.83333333333334"
"1483275300","187.46666666666667"
"1483275600","175.0"
"1483275900","161.0"
"1483276200","153.5"
"1483276500","154.0"
"1483276800","170.66666666666666"
"1483277100","159.46666666666667"
"1483277400","171.66666666666666"
"1483277700","196.0"
"1483278000","221.33333333333334"
"1483278300","219.60000000000002"
"1483278600","189.0"
"1483278900","222.0"
"1483279200","238.0"
"1483279500","236.60000000000002"
"1483279800","228.3333333333333"
"1483280100","223.20000000000002"
"1483280400","205.83333333333334"
"1483280700","203.0"
"1483281000","210.0"
"1483281300","220.66666666666666"
"1483281600","221.66666666666666"
"1483281900","224.66666666666669"
"1483282200","235.33333333333331"
"1483282500","218.6"
"1483282800","210.0"
"1483283100","194.60000000000002"
"1483283400","198.0"
"1483283700","204.86666666666665"
"1483284000","248.00000000000003"
"1483284300","267.4"
"1483284600","267.33333333333337"
"1483284900","268.5333333333333"
"1483285200","268.66666666666663"
"1483285500","254.0666666666667"
"1483285800","223.33333333333334"
"1483286100","272.0"
"1483286400","248.99999999999997"
"1483286700","213.33333333333334"
"1483287000","238.0"
"1483287300","257.8"
"1483287600","266.0"
"1483287900","269.59999999999997"
"1483288200","259.0"
"1483288500","257.26666666666665"
"1483288800","264.3333333333333"
"1483289100","263.2"
"1483289400","261.66666666666663"
"1483289700","224.8"
"1483290000","198.83333333333334"
"1483290300","199.93333333333334"
"1483290600","217.0"
"1483290900","247.6"
"1483291200","234.99999999999997"
"1483291500","242.39999999999998"
"1483291800","254.83333333333334"
"1483292100","247.4"
"1483292400","238.0"
"1483292700","253.86666666666667"
"1483293000","275.50000000000006"
"1483293300","289.4"
"1483293600","265.0"
"1483293900","263.19999999999993"
"1483294200","238.0"
"1483294500","266.33333333333337"
"1483294800","294.0"
"1483295100","305.2666666666667"
"1483295400","273.0"
"1483295700","298.26666666666665"
"1483296000","308.0"
"1483296300","346.6"
"1483296600","350.0"
"1483296900","348.6"
"1483297200","352.83333333333337"
"1483297500","359.7333333333333"
"1483297800","336.0"
"1483298100","331.79999999999995"
"1483298400","319.3333333333333"
"1483298700","315.33333333333337"
"1483299000","312.0"
"1483299300","325.59999999999997"
"1483299600","308.0"
"1483299900","309.4"
"1483300200","313.0"
"1483300500","314.0"
"1483300800","299.5"
"1483301100","285.1333333333333"
"1483301400","260.6666666666667"
"1483301700","250.8"
"1483302000","266.0"
"1483302300","283.3333333333333"
"1483302600","272.0"
"1483302900","274.0"
"1483303200","281.6666666666667"
"1483303500","289.59999999999997"
"1483303800","279.5"
"1483304100","265.66666666666663"
"1483304400","252.0"
"1483304700","241.0666666666667"
"1483305000","268.83333333333337"
"1483305300","286.4"
"1483305600","294.0"
"1483305900","288.66666666666663"
"1483306200","296.0"
"1483306500","313.0"
"1483306800","336.0"
"1483307100","342.0"
"1483307400","366.3333333333333"
"1483307700","341.7333333333334"
"1483308000","295.6666666666667"
"1483308300","295.6666666666667"
"1483308600","277.0"
"1483308900","284.59999999999997"
"1483309200","294.0"
"1483309500","310.79999999999995"
"1483309800","303.8333333333333"
"1483310100","285.06666666666666"
"1483310400","275.6666666666667"
"1483310700","278.3333333333333"
"1483311000","283.0"
"1483311300","264.0"
"1483311600","225.66666666666669"
"1483311900","209.66666666666669"
"1483312200","203.0"
"1483312500","197.66666666666666"
"1483312800","220.0"
"1483313100","253.00000000000003"
"1483313400","271.5"
"1483313700","246.0"
"1483314000","254.83333333333337"
"1483314300","268.59999999999997"
"1483314600","295.0"
"1483314900","319.2666666666667"
"1483315200","291.66666666666663"
"1483315500","306.4"
"1483315800","336.0"
"1483316100","341.3333333333333"
"1483316400","330.0"
"1483316700","298.2"
"1483317000","324.5"
"1483317300","348.4666666666667"
"1483317600","357.0"
"1483317900","354.33333333333337"
"1483318200","353.3333333333333"
"1483318500","281.2"
"1483318800","230.0"
"1483319100","224.0"
"1483319400","229.33333333333331"
"1483319700","210.99999999999997"
"1483320000","206.0"
"1483320300","228.26666666666668"
"1483320600","196.0"
"1483320900","212.46666666666667"
"1483321200","227.66666666666666"
"1483321500","227.9333333333333"
"1483321800","210.0"
"1483322100","203.3333333333333"
"1483322400","174.83333333333334"
"1483322700","191.66666666666666"
"1483323000","203.0"
"1483323300","185.0666666666667"
"1483323600","210.0"
"1483323900","217.79999999999998"
"1483324200","193.33333333333331"
"1483324500","196.0"
"1483324800","222.66666666666666"
"1483325100","217.99999999999997"
"1483325400","207.33333333333334"
"1483325700","192.79999999999998"
"1483326000","203.0"
"1483326300","218.0"
"1483326600","212.66666666666666"
"1483326900","212.66666666666669"
"1483327200","203.0"
"1483327500","195.4"
"1483327800","198.66666666666669"
"1483328100","215.8"
"1483328400","214.16666666666669"
"1483328700","181.0"
"1483329000","198.83333333333334"
"1483329300","206.66666666666666"
"1483329600","200.66666666666666"
"1483329900","189.0"
"1483330200","196.0"
"1483330500","194.2"
"1483330800","189.66666666666669"
"1483331100","179.33333333333331"
"1483331400","179.33333333333331"
"1483331700","179.39999999999998"
"1483332000","193.33333333333331"
"1483332300","197.2"
"1483332600","189.0"
"1483332900","196.0"
"1483333200","167.5"
"1483333500","156.6"
"1483333800","154.0"
"1483334100","172.26666666666668"
"1483334400","177.83333333333334"
"1483334700","162.2"
"1483335000","142.0"
"1483335300","133.33333333333331"
"1483335600","154.0"
"1483335900","145.4"
"1483336200","177.66666666666666"
"1483336500","165.46666666666667"
"1483336800","161.0"
"1483337100","141.66666666666666"
"1483337400","151.0"
"1483337700","166.46666666666667"
"1483338000","148.0"
"1483338300","130.26666666666668"
"1483338600","128.33333333333331"
"1483338900","154.0"
"1483339200","161.0"
"1483339500","162.39999999999998"
"1483339800","137.0"
"1483340100","152.0"
"1483340400","156.66666666666666"
"1483340700","194.4"
"1483341000","212.50000000000003"
"1483341300","215.46666666666667"
"1483341600","229.00000000000003"
"1483341900","233.33333333333337"
"1483342200","221.16666666666666"
"1483342500","219.66666666666666"
"1483342800","245.0"
"1483343100","222.60000000000002"
"1483343400","232.0"
"1483343700","225.93333333333334"
"1483344000","217.0"
"1483344300","322.7333333333333"
"1483344600","359.5"
"1483344900","423.0666666666666"
"1483345200","415.5"
"1483345500","406.0"
"1483345800","394.8333333333333"
"1483346100","407.6666666666667"
"1483346400","421.3333333333333"
"1483346700","405.3333333333333"
"1483347000","379.0"
"1483347300","375.6"
"1483347600","370.8333333333333"
"1483347900","410.0"
"1483348200","406.0"
"1483348500","434.4"
"1483348800","432.3333333333333"
"1483349100","445.3333333333334"
"1483349400","462.0"
"1483349700","420.0"
"1483350000","423.0"
"1483350300","426.00000000000006"
"1483350600","446.33333333333337"
"1483350900","430.7333333333333"
"1483351200","427.5"
"1483351500","410.33333333333337"
"1483351800","399.0"
"1483352100","383.53333333333336"
"1483352400","409.0"
"1483352700","428.33333333333337"
"1483353000","403.1666666666667"
"1483353300","425.6"
"1483353600","448.0"
"1483353900","422.0"
"1483354200","430.5"
"1483354500","463.33333333333337"
"1483354800","515.3333333333333"
"1483355100","507.0"
"1483355400","476.99999999999994"
"1483355700","478.66666666666674"
"1483356000","453.83333333333326"
"1483356300","474.8"
"1483356600","501.99999999999994"
"1483356900","491.8666666666667"
"1483357200","536.3333333333334"
"1483357500","533.2"
"1483357800","478.66666666666663"
"1483358100","492.73333333333335"
"1483358400","469.0"
"1483358700","504.0"
"1483359000","527.5"
"1483359300","540.5333333333334"
"1483359600","567.5"
"1483359900","570.5999999999999"
"1483360200","585.1666666666667"
"1483360500","548.0"
"1483360800","547.0"
"1483361100","560.8"
"1483361400","572.0"
"1483361700","505.6"
"1483362000","499.99999999999994"
"1483362300","491.66666666666674"
"1483362600","515.6666666666667"
"1483362900","522.6"
"1483363200","565.0"
"1483363500","602.8666666666667"
"1483363800","610.5"
"1483364100","602.0"
"1483364400","576.6666666666666"
"1483364700","573.8666666666668"
"1483365000","553.0"
"1483365300","556.0"
"1483365600","546.5"
"1483365900","561.3333333333334"
"1483366200","585.0"
"1483366500","594.2"
"1483366800","562.5"
"1483367100","553.4"
"1483367400","555.3333333333333"
"1483367700","527.5333333333334"
"1483368000","541.0"
"1483368300","541.8"
"1483368600","518.0"
"1483368900","576.7333333333333"
"1483369200","557.3333333333334"
"1483369500","541.8"
"1483369800","593.3333333333334"
"1483370100","616.0"
"1483370400","653.5"
"1483370700","599.4666666666666"
"1483371000","523.0"
"1483371300","505.66666666666663"
"1483371600","494.33333333333326"
"1483371900","515.3333333333333"
"1483372200","511.16666666666674"
"1483372500","527.6"
"1483372800","478.66666666666674"
"1483373100","457.0"
"1483373400","420.0"
"1483373700","461.46666666666664"
"1483374000","512.4999999999999"
"1483374300","505.2"
"1483374600","455.33333333333337"
"1483374900","493.3333333333333"
"1483375200","509.0"
"1483375500","504.0"
"1483375800","464.83333333333326"
"1483376100","433.0"
"1483376400","369.5"
"1483376700","403.33333333333337"
"1483377000","443.3333333333333"
"1483377300","409.0"
"1483377600","408.0"
"1483377900","393.33333333333326"
"1483378200","381.0"
"1483378500","420.0"
"1483378800","445.33333333333337"
"1483379100","417.8"
"1483379400","382.6666666666667"
"1483379700","401.7333333333333"
"1483380000","375.5"
"1483380300","369.8"
"1483380600","349.0"
"1483380900","337.8666666666666"
"1483381200","317.0"
"1483381500","356.20000000000005"
"1483381800","394.8333333333333"
"1483382100","413.6666666666667"
"1483382400","417.3333333333333"
"1483382700","425.4666666666667"
"1483383000","409.8333333333333"
"1483383300","338.59999999999997"
"1483383600","308.0"
"1483383900","329.8666666666667"
"1483384200","378.1666666666667"
"1483384500","421.66666666666663"
"1483384800","387.66666666666663"
"1483385100","355.3333333333333"
"1483385400","390.5"
"1483385700","364.0"
"1483386000","353.0"
"1483386300","340.2666666666667"
"1483386600","377.0"
"1483386900","358.59999999999997"
"1483387200","352.66666666666663"
"1483387500","357.0"
"1483387800","372.6666666666667"
"1483388100","397.6"
"1483388400","379.66666666666663"
"1483388700","398.0833333333333"
"1483389000","385.0"
"1483389300","400.2"
"1483389600","391.5"
"1483389900","383.33333333333337"
"1483390200","385.0"
"1483390500","375.3333333333333"
"1483390800","340.6666666666667"
"1483391100","358.93333333333334"
"1483391400","363.0"
"1483391700","339.40000000000003"
"1483392000","329.0"
"1483392300","357.0"
"1483392600","357.0"
"1483392900","376.3333333333333"
"1483393200","393.0"
"1483393500","415.3333333333333"
"1483393800","422.83333333333337"
"1483394100","417.20000000000005"
"1483394400","394.66666666666663"
"1483394700","359.4"
"1483395000","364.0"
"1483395300","379.6"
"1483395600","369.5"
"1483395900","357.8"
"1483396200","350.0"
"1483396500","339.06666666666666"
"1483396800","351.3333333333333"
"1483397100","359.7333333333333"
"1483397400","339.1666666666667"
"1483397700","311.7333333333333"
"1483398000","297.3333333333333"
"1483398300","249.4666666666667"
"1483398600","254.6666666666667"
"1483398900","275.8"
"1483399200","262.6666666666667"
"1483399500","307.1333333333334"
"1483399800","345.6666666666667"
"1483400100","344.2"
"1483400400","326.16666666666663"
"1483400700","333.20000000000005"
"1483401000","348.6666666666667"
"1483401300","335.5833333333333"
"1483401600","301.0"
"1483401900","330.53333333333336"
"1483402200","326.1666666666667"
"1483402500","341.2"
"1483402800","357.0"
"1483403100","351.6666666666667"
"1483403400","336.0"
"1483403700","333.2666666666667"
"1483404000","334.0"
"1483404300","326.33333333333337"
"1483404600","312.5"
"1483404900","276.6666666666667"
"1483405200","266.0"
"1483405500","254.99999999999997"
"1483405800","269.0"
"1483406100","302.6666666666667"
"1483406400","287.5"
"1483406700","329.8"
"1483407000","324.83333333333337"
"1483407300","309.2"
"1483407600","313.0"
"1483407900","322.0"
"1483408200","350.5"
"1483408500","353.0"
"1483408800","308.0"
"1483409100","327.66666666666674"
"1483409400","387.83333333333337"
"1483409700","399.0"
"1483410000","389.33333333333337"
"1483410300","357.99999999999994"
"1483410600","358.6666666666667"
"1483410900","341.20000000000005"
"1483411200","343.0"
"1483411500","346.9333333333334"
"1483411800","334.3333333333333"
"1483412100","367.2"
"1483412400","319.33333333333337"
"1483412700","308.4"
"1483413000","310.6666666666667"
"1483413300","348.6666666666667"
"1483413600","326.3333333333333"
"1483413900","323.53333333333336"
"1483414200","305.0"
"1483414500","282.3333333333333"
"1483414800","303.5"
