"timestamp","value"
"1483286400","1616.5"
"1483286700","1591.3333333333333"
"1483287000","1515.0"
"1483287300","1544.3333333333333"
"1483287600","1546.0"
"1483287900","1789.3333333333333"
"1483288200","1827.5"
"1483288500","1851.3333333333333"
"1483288800","1855.0"
"1483289100","1869.3333333333333"
"1483289400","1818.0"
"1483289700","1861.6666666666667"
"1483290000","1819.0"
"1483290300","1805.6666666666667"
"1483290600","1812.0"
"1483290900","1812.6666666666667"
"1483291200","1842.0"
"1483291500","1811.0"
"1483291800","1752.0"
"1483292100","1831.3333333333333"
"1483292400","1808.0"
"1483292700","1814.6666666666667"
"1483293000","1849.0"
"1483293300","1806.3333333333333"
"1483293600","1817.0"
"1483293900","1794.0"
"1483294200","1782.5"
"1483294500","1744.6666666666667"
"1483294800","1725.5"
"1483295100","1768.3333333333333"
"1483295400","1772.0"
"1483295700","1769.3333333333333"
"1483296000","1764.5"
"1483296300","1800.0"
"1483296600","1772.5"
"1483296900","1764.3333333333333"
"1483297200","1793.5"
"1483297500","1759.0"
"1483297800","1741.0"
"1483298100","1716.6666666666667"
"1483298400","1722.0"
"1483298700","1701.3333333333333"
"1483299000","1869.0"
"1483299300","1957.6666666666667"
"1483299600","1929.0"
"1483299900","1925.0"
"1483300200","1911.5"
"1483300500","1896.0"
"1483300800","1896.0"
"1483301100","1831.0"
"1483301400","1908.5"
"1483301700","1874.6666666666667"
"1483302000","1897.5"
"1483302300","1885.3333333333333"
"1483302600","1818.0"
"1483302900","1780.3333333333333"
"1483303200","1829.5"
"1483303500","1726.3333333333333"
"1483303800","1689.0"
"1483304100","1721.0"
"1483304400","1734.0"
"1483304700","1641.3333333333333"
"1483305000","1643.5"
"1483305300","1585.0"
"1483305600","1588.5"
"1483305900","1588.3333333333333"
"1483306200","1599.0"
"1483306500","1578.0"
"1483306800","1637.5"
"1483307100","1667.0"
"1483307400","1635.0"
"1483307700","1670.6666666666667"
"1483308000","1587.5"
"1483308300","1552.0"
"1483308600","1497.0"
"1483308900","1514.3333333333333"
"1483309200","1497.0"
"1483309500","1478.6666666666667"
"1483309800","1426.0"
"1483310100","1414.0"
"1483310400","1526.5"
"1483310700","1630.3333333333333"
"1483311000","1652.5"
"1483311300","1550.6666666666667"
"1483311600","1544.5"
"1483311900","1572.0"
"1483312200","1571.5"
"1483312500","1556.6666666666667"
"1483312800","1513.5"
"1483313100","1551.6666666666667"
"1483313400","1491.0"
"1483313700","1489.3333333333333"
"1483314000","1493.0"
"1483314300","1482.3333333333333"
"1483314600","1418.0"
"1483314900","1445.3333333333333"
"1483315200","1445.5"
"1483315500","1478.6666666666667"
"1483315800","1450.0"
"1483316100","1439.3333333333333"
"1483316400","1432.5"
"1483316700","1419.0"
"1483317000","1388.0"
"1483317300","1363.0"
"1483317600","1402.5"
"1483317900","1394.3333333333333"
"1483318200","1421.0"
"1483318500","1408.0"
"1483318800","1406.5"
"1483319100","1393.0"
"1483319400","1383.0"
"1483319700","1382.3333333333333"
"1483320000","1377.5"
"1483320300","1377.6666666666667"
"1483320600","1383.5"
"1483320900","1371.3333333333333"
"1483321200","1357.0"
"1483321500","1358.6666666666667"
"1483321800","1328.0"
"1483322100","1378.0"
"1483322400","1361.5"
"1483322700","1339.6666666666667"
"1483323000","1341.5"
"1483323300","1329.3333333333333"
"1483323600","1340.5"
"1483323900","1335.6666666666667"
"1483324200","1380.5"
"1483324500","1547.3333333333333"
"1483324800","1505.0"
"1483325100","1556.0"
"1483325400","1537.0"
"1483325700","1483.3333333333333"
"1483326000","1477.0"
"1483326300","1553.3333333333333"
"1483326600","1521.0"
"1483326900","1536.3333333333333"
"1483327200","1463.5"
"1483327500","1459.0"
"1483327800","1437.0"
"1483328100","1412.6666666666667"
"1483328400","1371.0"
"1483328700","1486.3333333333333"
"1483329000","1478.0"
"1483329300","1411.6666666666667"
"1483329600","1363.0"
"1483329900","1290.6666666666667"
"1483330200","1282.5"
"1483330500","1300.0"
"1483330800","1273.5"
"1483331100","1220.6666666666667"
"1483331400","1180.0"
"1483331700","1173.3333333333333"
"1483332000","1192.5"
"1483332300","1216.3333333333333"
"1483332600","1215.0"
"1483332900","1193.6666666666667"
"1483333200","1156.5"
"1483333500","1114.0"
"1483333800","1095.5"
"1483334100","1093.6666666666667"
"1483334400","1099.0"
"1483334700","1075.6666666666667"
"1483335000","1087.0"
"1483335300","1090.0"
"1483335600","1083.5"
"1483335900","1100.3333333333333"
"1483336200","1140.5"
"1483336500","1066.0"
"1483336800","1064.5"
"1483337100","1049.6666666666667"
"1483337400","1056.0"
"1483337700","1020.3333333333334"
"1483338000","1028.5"
"1483338300","1015.6666666666666"
"1483338600","1024.0"
"1483338900","999.3333333333334"
"1483339200","995.5"
"1483339500","1012.0"
"1483339800","998.0"
"1483340100","1001.6666666666666"
"1483340400","998.5"
"1483340700","1014.6666666666666"
"1483341000","1052.0"
"1483341300","1064.3333333333333"
"1483341600","1091.0"
"1483341900","1138.3333333333333"
"1483342200","1230.0"
"1483342500","1242.0"
"1483342800","1230.0"
"1483343100","1226.3333333333333"
"1483343400","1242.5"
"1483343700","1208.0"
"1483344000","1206.0"
"1483344300","1159.0"
"1483344600","1203.5"
"1483344900","1245.0"
"1483345200","1228.5"
"1483345500","1281.0"
"1483345800","1278.0"
"1483346100","1255.3333333333333"
"1483346400","1280.0"
"1483346700","1291.0"
"1483347000","1302.5"
"1483347300","1286.6666666666667"
"1483347600","1247.0"
"1483347900","1274.6666666666667"
"1483348200","1274.0"
"1483348500","1320.3333333333333"
"1483348800","1322.5"
"1483349100","1298.6666666666667"
"1483349400","1338.0"
"1483349700","1313.0"
"1483350000","1320.0"
"1483350300","1407.6666666666667"
"1483350600","1383.0"
"1483350900","1407.6666666666667"
"1483351200","1408.5"
"1483351500","1424.0"
"1483351800","1426.0"
"1483352100","1421.6666666666667"
"1483352400","1448.5"
"1483352700","1475.3333333333333"
"1483353000","1446.0"
"1483353300","1447.0"
"1483353600","1515.5"
"1483353900","1624.3333333333333"
"1483354200","1675.0"
"1483354500","1632.6666666666667"
"1483354800","1829.0"
"1483355100","1961.0"
"1483355400","1937.5"
"1483355700","1934.6666666666667"
"1483356000","1944.0"
"1483356300","1954.3333333333333"
"1483356600","1939.0"
"1483356900","1895.3333333333333"
"1483357200","1876.5"
"1483357500","1852.6666666666667"
"1483357800","1907.0"
"1483358100","1870.3333333333333"
"1483358400","1836.0"
"1483358700","1926.6666666666667"
"1483359000","1856.5"
"1483359300","1869.0"
"1483359600","1881.5"
"1483359900","1841.6666666666667"
"1483360200","1879.5"
"1483360500","1903.3333333333333"
"1483360800","1836.5"
"1483361100","1842.3333333333333"
"1483361400","1867.0"
"1483361700","1873.6666666666667"
"1483362000","1896.0"
"1483362300","1905.3333333333333"
"1483362600","1921.0"
"1483362900","2015.6666666666667"
"1483363200","2212.5"
"1483363500","2206.0"
"1483363800","2204.0"
"1483364100","2200.0"
"1483364400","2260.5"
"1483364700","2281.6666666666665"
"1483365000","2321.0"
"1483365300","2328.3333333333335"
"1483365600","2324.0"
"1483365900","2380.6666666666665"
"1483366200","2336.0"
"1483366500","2369.0"
"1483366800","2405.0"
"1483367100","2369.3333333333335"
"1483367400","2298.5"
"1483367700","2336.6666666666665"
"1483368000","2435.5"
"1483368300","2368.6666666666665"
"1483368600","2369.0"
"1483368900","2349.6666666666665"
"1483369200","2427.0"
"1483369500","2526.3333333333335"
"1483369800","2813.0"
"1483370100","2744.3333333333335"
"1483370400","2740.5"
"1483370700","2766.3333333333335"
"1483371000","2765.0"
"1483371300","2659.0"
"1483371600","2585.0"
"1483371900","2636.6666666666665"
"1483372200","2609.0"
"1483372500","2655.3333333333335"
"1483372800","2650.5"
"1483373100","2650.0"
"1483373400","2634.0"
"1483373700","2651.6666666666665"
"1483374000","2570.5"
"1483374300","2527.6666666666665"
"1483374600","2538.5"
"1483374900","2532.0"
"1483375200","2567.0"
"1483375500","2589.0"
"1483375800","2879.0"
"1483376100","2830.6666666666665"
"1483376400","2849.5"
"1483376700","2878.0"
"1483377000","2948.5"
"1483377300","2865.3333333333335"
"1483377600","2862.0"
"1483377900","2821.6666666666665"
"1483378200","2809.5"
"1483378500","2777.0"
"1483378800","2701.0"
"1483379100","2704.0"
"1483379400","2687.0"
"1483379700","2715.6666666666665"
"1483380000","2658.5"
"1483380300","2584.6666666666665"
"1483380600","2580.0"
"1483380900","2560.3333333333335"
"1483381200","2474.5"
"1483381500","2479.6666666666665"
"1483381800","2453.5"
"1483382100","2505.3333333333335"
"1483382400","2703.0"
"1483382700","2766.6666666666665"
"1483383000","2775.0"
"1483383300","2679.6666666666665"
"1483383600","2583.5"
"1483383900","2547.6666666666665"
"1483384200","2525.0"
"1483384500","2483.0"
"1483384800","2451.5"
"1483385100","2457.0"
"1483385400","2423.0"
"1483385700","2363.3333333333335"
"1483386000","2316.0"
"1483386300","2280.6666666666665"
"1483386600","2275.0"
"1483386900","2310.6666666666665"
"1483387200","2277.0"
"1483387500","2247.3333333333335"
"1483387800","2237.0"
"1483388100","2259.3333333333335"
"1483388400","2241.0"
"1483388700","2240.0"
"1483389000","2231.0"
"1483389300","2207.0"
"1483389600","2246.0"
"1483389900","2411.0"
"1483390200","2516.0"
"1483390500","2431.0"
"1483390800","2384.5"
"1483391100","2375.3333333333335"
"1483391400","2315.0"
"1483391700","2351.3333333333335"
"1483392000","2337.5"
"1483392300","2292.3333333333335"
"1483392600","2271.0"
"1483392900","2260.3333333333335"
"1483393200","2229.5"
"1483393500","2187.0"
"1483393800","2146.5"
"1483394100","2174.3333333333335"
"1483394400","2182.5"
"1483394700","2054.3333333333335"
"1483395000","1984.0"
"1483395300","1958.0"
"1483395600","1900.5"
"1483395900","1898.3333333333333"
"1483396200","1900.0"
"1483396500","1870.0"
"1483396800","1818.5"
"1483397100","1838.3333333333333"
"1483397400","1878.5"
"1483397700","1841.0"
"1483398000","1817.0"
"1483398300","1852.3333333333333"
"1483398600","2034.0"
"1483398900","2023.6666666666667"
"1483399200","2104.0"
"1483399500","1965.3333333333333"
"1483399800","1941.5"
"1483400100","1908.0"
"1483400400","1874.0"
"1483400700","1854.6666666666667"
"1483401000","1850.0"
"1483401300","1802.3333333333333"
"1483401600","1808.0"
"1483401900","1825.6666666666667"
"1483402200","1843.5"
"1483402500","1794.6666666666667"
"1483402800","1760.5"
"1483403100","1789.3333333333333"
"1483403400","1818.0"
"1483403700","1806.3333333333333"
"1483404000","1776.0"
"1483404300","1780.0"
"1483404600","1754.5"
"1483404900","1767.6666666666667"
"1483405200","1842.0"
"1483405500","1834.6666666666667"
"1483405800","1838.5"
"1483406100","1788.6666666666667"
"1483406400","1805.0"
"1483406700","1814.3333333333333"
"1483407000","1777.0"
"1483407300","1787.6666666666667"
"1483407600","1798.5"
"1483407900","1844.6666666666667"
"1483408200","2067.5"
"1483408500","2009.6666666666667"
"1483408800","2034.0"
"1483409100","1942.0"
"1483409400","1957.0"
"1483409700","1921.0"
"1483410000","1930.0"
"1483410300","1922.0"
"1483410600","1960.0"
"1483410900","1940.3333333333333"
"1483411200","1939.0"
"1483411500","1909.0"
"1483411800","1923.5"
"1483412100","1888.3333333333333"
"1483412400","1889.0"
"1483412700","1868.6666666666667"
"1483413000","1828.0"
"1483413300","1844.3333333333333"
"1483413600","1812.5"
"1483413900","1827.6666666666667"
"1483414200","1750.5"
"1483414500","1578.3333333333333"
"1483414800","1492.0"
"1483415100","1492.6666666666667"
"1483415400","1447.0"
"1483415700","1455.3333333333333"
"1483416000","1475.5"
"1483416300","1433.6666666666667"
"1483416600","1381.0"
"1483416900","1356.6666666666667"
"1483417200","1345.0"
"1483417500","1469.0"
"1483417800","1451.5"
"1483418100","1475.0"
"1483418400","1490.5"
"1483418700","1469.0"
"1483419000","1450.0"
"1483419300","1459.3333333333333"
"1483419600","1435.5"
"1483419900","1390.6666666666667"
"1483420200","1368.0"
"1483420500","1367.0"
"1483420800","1364.5"
"1483421100","1368.6666666666667"
"1483421400","1306.5"
"1483421700","1268.6666666666667"
"1483422000","1255.5"
"1483422300","1237.6666666666667"
"1483422600","1220.0"
"1483422900","1215.6666666666667"
"1483423200","1220.0"
"1483423500","1198.0"
"1483423800","1200.0"
"1483424100","1205.0"
"1483424400","1208.0"
"1483424700","1176.3333333333333"
"1483425000","1168.0"
"1483425300","1240.3333333333333"
"1483425600","1229.0"
"1483425900","1244.0"
"1483426200","1271.5"
"1483426500","1244.3333333333333"
"1483426800","1261.5"
"1483427100","1232.3333333333333"
"1483427400","1220.0"
"1483427700","1204.0"
"1483428000","1185.0"
"1483428300","1175.3333333333333"
"1483428600","1186.5"
"1483428900","1217.6666666666667"
"1483429200","1168.0"
"1483429500","1159.0"
"1483429800","1118.5"
"1483430100","1147.6666666666667"
"1483430400","1172.0"
"1483430700","1284.0"
"1483431000","1344.5"
"1483431300","1391.6666666666667"
"1483431600","1449.0"
"1483431900","1557.6666666666667"
"1483432200","1648.5"
"1483432500","1710.0"
"1483432800","1714.0"
"1483433100","1744.3333333333333"
"1483433400","1739.0"
"1483433700","1799.6666666666667"
"1483434000","1735.5"
"1483434300","1766.6666666666667"
"1483434600","1796.0"
"1483434900","1793.0"
"1483435200","1816.5"
"1483435500","1831.3333333333333"
"1483435800","1813.0"
"1483436100","1827.0"
"1483436400","1864.5"
"1483436700","1847.6666666666667"
"1483437000","1863.5"
"1483437300","1889.0"
"1483437600","1904.0"
"1483437900","1914.6666666666667"
"1483438200","1893.0"
"1483438500","1870.3333333333333"
"1483438800","1900.5"
"1483439100","1878.3333333333333"
"1483439400","1841.0"
"1483439700","1855.0"
"1483440000","1807.5"
"1483440300","1864.3333333333333"
"1483440600","2107.0"
"1483440900","2084.6666666666665"
"1483441200","2085.0"
"1483441500","2184.6666666666665"
"1483441800","2168.0"
"1483442100","2103.3333333333335"
"1483442400","2084.5"
"1483442700","2040.6666666666667"
"1483443000","2017.0"
"1483443300","2020.3333333333333"
"1483443600","2064.5"
"1483443900","2032.0"
"1483444200","2018.5"
"1483444500","2041.6666666666667"
"1483444800","2029.5"
"1483445100","2019.3333333333333"
"1483445400","2011.0"
"1483445700","2073.0"
"1483446000","2078.0"
"1483446300","2075.3333333333335"
"1483446600","2043.5"
"1483446900","2042.6666666666667"
"1483447200","2020.0"
"1483447500","2051.0"
"1483447800","2055.5"
"1483448100","2115.0"
"1483448400","2365.0"
"1483448700","2403.0"
"1483449000","2423.0"
"1483449300","2463.6666666666665"
"1483449600","2449.5"
"1483449900","2421.6666666666665"
"1483450200","2425.0"
"1483450500","2450.6666666666665"
"1483450800","2435.5"
"1483451100","2482.0"
"1483451400","2506.5"
"1483451700","2421.6666666666665"
"1483452000","2414.0"
"1483452300","2540.6666666666665"
"1483452600","2513.0"
"1483452900","2478.0"
"1483453200","2567.0"
"1483453500","2539.6666666666665"
"1483453800","2573.0"
"1483454100","2558.3333333333335"
"1483454400","2799.5"
"1483454700","2830.3333333333335"
"1483455000","2797.0"
"1483455300","2723.0"
"1483455600","2639.5"
"1483455900","2632.6666666666665"
"1483456200","2598.0"
"1483456500","2627.0"
"1483456800","2581.0"
"1483457100","2579.3333333333335"
"1483457400","2567.5"
"1483457700","2580.0"
"1483458000","2510.0"
"1483458300","2535.0"
"1483458600","2535.5"
"1483458900","2532.3333333333335"
"1483459200","2456.0"
"1483459500","2448.0"
"1483459800","2481.5"
"1483460100","2600.6666666666665"
"1483460400","2771.5"
"1483460700","2704.6666666666665"
"1483461000","2722.5"
"1483461300","2684.6666666666665"
"1483461600","2674.5"
"1483461900","2602.6666666666665"
"1483462200","2666.5"
"1483462500","2657.0"
"1483462800","2647.5"
"1483463100","2620.6666666666665"
"1483463400","2628.0"
"1483463700","2624.3333333333335"
"1483464000","2600.0"
"1483464300","2591.6666666666665"
"1483464600","2562.5"
"1483464900","2551.3333333333335"
"1483465200","2519.5"
"1483465500","2468.3333333333335"
"1483465800","2463.5"
"1483466100","2574.3333333333335"
"1483466400","2834.5"
"1483466700","2779.3333333333335"
"1483467000","2772.0"
"1483467300","2774.6666666666665"
"1483467600","2780.0"
"1483467900","2761.3333333333335"
"1483468200","2774.5"
"1483468500","2760.0"
"1483468800","2724.5"
"1483469100","2721.3333333333335"
"1483469400","2683.0"
"1483469700","2794.3333333333335"
"1483470000","2752.5"
"1483470300","2647.6666666666665"
"1483470600","2579.5"
"1483470900","2585.0"
"1483471200","2519.0"
"1483471500","2510.0"
"1483471800","2487.5"
"1483472100","2633.3333333333335"
"1483472400","2778.5"
"1483472700","2713.0"
"1483473000","2780.5"
"1483473300","2789.0"
"1483473600","2786.5"
"1483473900","2801.6666666666665"
"1483474200","2851.0"
"1483474500","2823.6666666666665"
"1483474800","2746.0"
"1483475100","2714.6666666666665"
"1483475400","2635.5"
"1483475700","2613.3333333333335"
"1483476000","2637.0"
"1483476300","2620.6666666666665"
"1483476600","2581.0"
"1483476900","2487.6666666666665"
"1483477200","2492.0"
"1483477500","2367.0"
"1483477800","2375.5"
"1483478100","2637.3333333333335"
"1483478400","2608.5"
"1483478700","2650.0"
"1483479000","2607.0"
"1483479300","2533.6666666666665"
"1483479600","2445.5"
"1483479900","2502.3333333333335"
"1483480200","2400.5"
"1483480500","2394.3333333333335"
"1483480800","2359.5"
"1483481100","2379.3333333333335"
"1483481400","2322.0"
"1483481700","2284.0"
"1483482000","2250.5"
"1483482300","2289.3333333333335"
"1483482600","2354.5"
"1483482900","2409.3333333333335"
"1483483200","2348.0"
"1483483500","2155.6666666666665"
"1483483800","2095.5"
"1483484100","2032.3333333333333"
"1483484400","2020.5"
"1483484700","2106.0"
"1483485000","2256.0"
"1483485300","2347.0"
"1483485600","2376.5"
"1483485900","2292.3333333333335"
"1483486200","2244.0"
"1483486500","2147.3333333333335"
"1483486800","2129.5"
"1483487100","2116.3333333333335"
"1483487400","2130.0"
"1483487700","2089.0"
