"timestamp","value"
"1482557400","0.0"
"1482557700","1.6666666666666667"
"1482558000","0.0"
"1482558300","2.0"
"1482558600","0.0"
"1482558900","1.3333333333333333"
"1482559200","0.0"
"1482559500","1.3333333333333333"
"1482559800","0.0"
"1482560100","1.3333333333333333"
"1482560400","0.0"
"1482560700","1.0"
"1482561000","0.0"
"1482561300","1.3333333333333333"
"1482561600","0.0"
"1482561900","1.3333333333333333"
"1482562200","0.0"
"1482562500","1.3333333333333333"
"1482562800","0.0"
"1482563100","1.3333333333333333"
"1482563400","0.0"
"1482563700","1.0"
"1482564000","0.0"
"1482564300","1.3333333333333333"
"1482564600","0.0"
"1482564900","1.3333333333333333"
"1482565200","0.0"
"1482565500","1.3333333333333333"
"1482565800","0.0"
"1482566100","1.0"
"1482566400","0.0"
"1482566700","1.3333333333333333"
"1482567000","0.0"
"1482567300","1.3333333333333333"
"1482567600","0.0"
"1482567900","1.3333333333333333"
"1482568200","0.0"
"1482568500","1.3333333333333335"
"1482568800","0.0"
"1482569100","1.3333333333333333"
"1482569400","0.0"
"1482569700","2.0"
"1482570000","0.0"
"1482570300","1.3333333333333333"
"1482570600","0.0"
"1482570900","1.3333333333333333"
"1482571200","0.0"
"1482571500","1.3333333333333335"
"1482571800","0.0"
"1482572100","1.3333333333333333"
"1482572400","0.0"
"1482572700","1.3333333333333333"
"1482573000","0.0"
"1482573300","1.3333333333333333"
"1482573600","0.0"
"1482573900","1.0"
"1482574200","0.0"
"1482574500","1.3333333333333333"
"1482574800","0.0"
"1482575100","1.3333333333333333"
"1482575400","0.0"
"1482575700","1.3333333333333333"
"1482576000","0.0"
"1482576300","1.3333333333333333"
"1482576600","0.0"
"1482576900","1.0"
"1482577200","0.0"
"1482577500","1.3333333333333333"
"1482577800","0.0"
"1482578100","1.3333333333333333"
"1482578400","0.0"
"1482578700","1.3333333333333333"
"1482579000","0.0"
"1482579300","1.3333333333333335"
"1482579600","0.0"
"1482579900","1.0"
"1482580200","0.5"
"1482580500","1.3333333333333333"
"1482580800","0.0"
"1482581100","1.3333333333333333"
"1482581400","0.0"
"1482581700","1.3333333333333333"
"1482582000","0.0"
"1482582300","1.3333333333333335"
"1482582600","0.0"
"1482582900","1.3333333333333333"
"1482583200","0.0"
"1482583500","1.3333333333333333"
"1482583800","0.0"
"1482584100","1.3333333333333333"
"1482584400","0.0"
"1482584700","1.0"
"1482585000","0.0"
"1482585300","1.3333333333333333"
"1482585600","0.0"
"1482585900","1.3333333333333333"
"1482586200","0.0"
"1482586500","1.3333333333333335"
"1482586800","0.0"
"1482587100","1.0"
"1482587400","0.0"
"1482587700","1.3333333333333333"
"1482588000","0.0"
"1482588300","1.3333333333333333"
"1482588600","0.0"
"1482588900","1.3333333333333333"
"1482589200","0.0"
"1482589500","1.3333333333333335"
"1482589800","0.0"
"1482590100","1.0"
"1482590400","0.0"
"1482590700","1.3333333333333333"
"1482591000","0.0"
"1482591300","1.3333333333333333"
"1482591600","0.0"
"1482591900","1.3333333333333333"
"1482592200","0.0"
"1482592500","1.3333333333333335"
"1482592800","0.0"
"1482593100","1.0"
"1482593400","0.0"
"1482593700","1.3333333333333333"
"1482594000","0.0"
"1482594300","1.3333333333333333"
"1482594600","0.0"
"1482594900","1.3333333333333333"
"1482595200","0.0"
"1482595500","1.3333333333333335"
"1482595800","0.0"
"1482596100","1.3333333333333333"
"1482596400","0.0"
"1482596700","1.3333333333333333"
"1482597000","0.0"
"1482597300","1.3333333333333335"
"1482597600","0.0"
"1482597900","1.3333333333333335"
"1482598200","0.0"
"1482598500","1.3333333333333333"
"1482598800","0.0"
"1482599100","1.3333333333333333"
"1482599400","0.0"
"1482599700","1.3333333333333333"
"1482600000","0.0"
"1482600300","1.3333333333333333"
"1482600600","0.0"
"1482600900","1.0"
"1482601200","0.0"
"1482601500","1.3333333333333333"
"1482601800","0.0"
"1482602100","1.3333333333333333"
"1482602400","0.0"
"1482602700","1.3333333333333335"
"1482603000","0.0"
"1482603300","1.0"
"1482603600","0.0"
"1482603900","1.3333333333333333"
"1482604200","0.0"
"1482604500","1.3333333333333333"
"1482604800","0.0"
"1482605100","1.3333333333333333"
"1482605400","0.0"
"1482605700","1.0"
"1482606000","0.0"
"1482606300","1.3333333333333333"
"1482606600","0.0"
"1482606900","1.3333333333333333"
"1482607200","0.0"
"1482607500","1.3333333333333335"
"1482607800","0.0"
"1482608100","1.0"
"1482608400","0.0"
"1482608700","1.3333333333333333"
"1482609000","0.0"
"1482609300","1.3333333333333333"
"1482609600","0.0"
"1482609900","1.3333333333333333"
"1482610200","0.0"
"1482610500","1.3333333333333335"
"1482610800","0.0"
"1482611100","1.0"
"1482611400","0.0"
"1482611700","1.3333333333333333"
"1482612000","0.0"
"1482612300","1.3333333333333333"
"1482612600","0.0"
"1482612900","1.3333333333333333"
"1482613200","0.0"
"1482613500","1.3333333333333335"
"1482613800","0.0"
"1482614100","1.3333333333333333"
"1482614400","0.0"
"1482614700","1.3333333333333333"
"1482615000","0.0"
"1482615300","1.3333333333333333"
"1482615600","0.0"
"1482615900","1.0"
"1482616200","0.0"
"1482616500","1.3333333333333333"
"1482616800","0.0"
"1482617100","1.3333333333333333"
"1482617400","0.0"
"1482617700","1.3333333333333333"
"1482618000","1.0"
"1482618300","1.3333333333333333"
"1482618600","1.0"
"1482618900","1.0"
"1482619200","1.0"
"1482619500","1.3333333333333333"
"1482619800","1.0"
"1482620100","1.3333333333333333"
"1482620400","2.0"
"1482620700","1.3333333333333333"
"1482621000","1.0"
"1482621300","1.3333333333333333"
"1482621600","1.0"
"1482621900","1.0"
"1482622200","1.0"
"1482622500","1.0"
"1482622800","1.0"
"1482623100","1.3333333333333333"
"1482623400","1.0"
"1482623700","1.3333333333333333"
"1482624000","1.0"
"1482624300","1.3333333333333333"
"1482624600","1.0"
"1482624900","1.0"
"1482625200","1.0"
"1482625500","1.0"
"1482625800","1.0"
"1482626100","1.3333333333333333"
"1482626400","2.0"
"1482626700","1.3333333333333333"
"1482627000","1.0"
"1482627300","1.3333333333333333"
"1482627600","1.0"
"1482627900","1.0"
"1482628200","1.0"
"1482628500","1.0"
"1482628800","1.0"
"1482629100","1.3333333333333333"
"1482629400","1.0"
"1482629700","2.0"
"1482630000","1.0"
"1482630300","1.3333333333333333"
"1482630600","1.0"
"1482630900","1.3333333333333335"
"1482631200","1.0"
"1482631500","1.0"
"1482631800","1.0"
"1482632100","1.3333333333333333"
"1482632400","1.0"
"1482632700","1.3333333333333333"
"1482633000","1.0"
"1482633300","1.3333333333333333"
"1482633600","1.0"
"1482633900","1.3333333333333335"
"1482634200","1.0"
"1482634500","1.3333333333333333"
"1482634800","1.0"
"1482635100","1.3333333333333333"
"1482635400","1.0"
"1482635700","1.3333333333333333"
"1482636000","1.0"
"1482636300","1.0"
"1482636600","1.0"
"1482636900","1.3333333333333333"
"1482637200","1.0"
"1482637500","1.3333333333333333"
"1482637800","2.0"
"1482638100","1.3333333333333333"
"1482638400","1.0"
"1482638700","1.3333333333333335"
"1482639000","1.0"
"1482639300","1.3333333333333333"
"1482639600","1.0"
"1482639900","1.3333333333333333"
"1482640200","1.0"
"1482640500","1.3333333333333333"
"1482640800","1.0"
"1482641100","1.0"
"1482641400","1.0"
"1482641700","1.3333333333333333"
"1482642000","1.0"
"1482642300","1.3333333333333333"
"1482642600","1.0"
"1482642900","1.3333333333333333"
"1482643200","1.0"
"1482643500","1.0"
"1482643800","1.0"
"1482644100","1.3333333333333333"
"1482644400","2.0"
"1482644700","1.3333333333333333"
"1482645000","2.0"
"1482645300","1.3333333333333333"
"1482645600","1.0"
"1482645900","1.3333333333333335"
"1482646200","1.0"
"1482646500","1.3333333333333333"
"1482646800","1.0"
"1482647100","1.3333333333333333"
"1482647400","2.0"
"1482647700","1.3333333333333333"
"1482648000","2.0"
"1482648300","1.3333333333333333"
"1482648600","1.0"
"1482648900","1.3333333333333335"
"1482649200","1.0"
"1482649500","1.3333333333333333"
"1482649800","1.0"
"1482650100","1.3333333333333333"
"1482650400","2.0"
"1482650700","1.3333333333333333"
"1482651000","1.0"
"1482651300","1.3333333333333333"
"1482651600","1.0"
"1482651900","1.3333333333333333"
"1482652200","1.0"
"1482652500","1.0"
"1482652800","1.0"
"1482653100","1.3333333333333333"
"1482653400","1.0"
"1482653700","1.3333333333333333"
"1482654000","2.0"
"1482654300","1.3333333333333333"
"1482654600","1.0"
"1482654900","1.3333333333333333"
"1482655200","1.0"
"1482655500","1.0"
"1482655800","1.0"
"1482656100","1.3333333333333333"
"1482656400","2.0"
"1482656700","1.3333333333333333"
"1482657000","1.0"
"1482657300","1.3333333333333333"
"1482657600","1.0"
"1482657900","1.3333333333333333"
"1482658200","1.0"
"1482658500","1.3333333333333333"
"1482658800","1.0"
"1482659100","1.3333333333333333"
"1482659400","1.0"
"1482659700","1.3333333333333333"
"1482660000","1.0"
"1482660300","1.3333333333333333"
"1482660600","1.0"
"1482660900","1.3333333333333333"
"1482661200","1.0"
"1482661500","1.3333333333333333"
"1482661800","1.0"
"1482662100","1.3333333333333333"
"1482662400","1.0"
"1482662700","2.0"
"1482663000","1.0"
"1482663300","1.3333333333333333"
"1482663600","0.5"
"1482663900","1.3333333333333333"
"1482664200","0.5"
"1482664500","1.3333333333333333"
"1482664800","1.0"
"1482665100","1.3333333333333333"
"1482665400","1.0"
"1482665700","1.3333333333333333"
"1482666000","1.0"
"1482666300","1.3333333333333333"
"1482666600","0.5"
"1482666900","1.3333333333333333"
"1482667200","0.5"
"1482667500","1.3333333333333333"
"1482667800","0.5"
"1482668100","1.3333333333333333"
"1482668400","1.0"
"1482668700","1.3333333333333333"
"1482669000","1.0"
"1482669300","1.3333333333333333"
"1482669600","0.5"
"1482669900","1.3333333333333333"
"1482670200","1.0"
"1482670500","1.3333333333333333"
"1482670800","1.0"
"1482671100","1.3333333333333333"
"1482671400","0.5"
"1482671700","1.3333333333333333"
"1482672000","1.0"
"1482672300","1.3333333333333333"
"1482672600","0.5"
"1482672900","1.3333333333333333"
"1482673200","0.5"
"1482673500","1.3333333333333333"
"1482673800","1.0"
"1482674100","1.3333333333333333"
"1482674400","1.0"
"1482674700","1.3333333333333333"
"1482675000","0.5"
"1482675300","1.3333333333333333"
"1482675600","1.0"
"1482675900","1.3333333333333333"
"1482676200","1.0"
"1482676500","1.3333333333333333"
"1482676800","0.5"
"1482677100","1.3333333333333333"
"1482677400","0.5"
"1482677700","1.3333333333333333"
"1482678000","0.5"
"1482678300","1.3333333333333333"
"1482678600","0.0"
"1482678900","1.3333333333333333"
"1482679200","0.5"
"1482679500","1.3333333333333333"
"1482679800","0.5"
"1482680100","1.3333333333333333"
"1482680400","0.5"
"1482680700","1.3333333333333333"
"1482681000","0.5"
"1482681300","1.3333333333333333"
"1482681600","0.5"
"1482681900","1.3333333333333333"
"1482682200","0.5"
"1482682500","1.0"
"1482682800","0.5"
"1482683100","1.3333333333333333"
"1482683400","0.5"
"1482683700","1.3333333333333333"
"1482684000","0.5"
"1482684300","2.0"
"1482684600","1.0"
"1482684900","1.3333333333333333"
"1482685200","0.5"
"1482685500","1.3333333333333333"
"1482685800","0.0"
"1482686100","1.3333333333333333"
"1482686400","0.0"
"1482686700","1.3333333333333333"
"1482687000","0.0"
"1482687300","1.3333333333333333"
"1482687600","0.0"
"1482687900","1.3333333333333333"
"1482688200","0.0"
"1482688500","1.3333333333333333"
"1482688800","0.5"
"1482689100","1.3333333333333333"
"1482689400","0.0"
"1482689700","1.3333333333333333"
"1482690000","0.5"
"1482690300","1.3333333333333333"
"1482690600","0.0"
"1482690900","1.3333333333333333"
"1482691200","1.0"
"1482691500","1.3333333333333333"
"1482691800","0.0"
"1482692100","1.3333333333333333"
"1482692400","0.0"
"1482692700","1.3333333333333333"
"1482693000","1.0"
"1482693300","1.3333333333333333"
"1482693600","1.0"
"1482693900","1.3333333333333333"
"1482694200","0.5"
"1482694500","1.3333333333333333"
"1482694800","0.5"
"1482695100","1.3333333333333333"
"1482695400","0.0"
"1482695700","1.3333333333333333"
"1482696000","0.5"
"1482696300","1.3333333333333333"
"1482696600","0.0"
"1482696900","1.3333333333333333"
"1482697200","0.5"
"1482697500","1.3333333333333333"
"1482697800","0.5"
"1482698100","1.3333333333333333"
"1482698400","0.5"
"1482698700","1.3333333333333333"
"1482699000","0.5"
"1482699300","1.3333333333333333"
"1482699600","0.0"
"1482699900","1.3333333333333333"
"1482700200","0.0"
"1482700500","1.3333333333333333"
"1482700800","0.0"
"1482701100","1.3333333333333333"
"1482701400","0.0"
"1482701700","1.3333333333333333"
"1482702000","0.0"
"1482702300","1.3333333333333333"
"1482702600","0.0"
"1482702900","1.3333333333333333"
"1482703200","0.5"
"1482703500","1.3333333333333333"
"1482703800","0.0"
"1482704100","1.3333333333333333"
"1482704400","0.0"
"1482704700","1.3333333333333333"
"1482705000","0.5"
"1482705300","1.3333333333333333"
"1482705600","0.0"
"1482705900","1.3333333333333333"
"1482706200","0.0"
"1482706500","1.3333333333333333"
"1482706800","0.0"
"1482707100","1.3333333333333333"
"1482707400","0.0"
"1482707700","1.3333333333333333"
"1482708000","0.0"
"1482708300","1.3333333333333333"
"1482708600","0.5"
"1482708900","1.3333333333333333"
"1482709200","0.5"
"1482709500","1.3333333333333333"
"1482709800","0.0"
"1482710100","1.3333333333333333"
"1482710400","0.0"
"1482710700","1.3333333333333333"
"1482711000","0.0"
"1482711300","1.3333333333333333"
"1482711600","0.0"
"1482711900","1.3333333333333333"
"1482712200","0.0"
"1482712500","1.3333333333333333"
"1482712800","0.0"
"1482713100","1.3333333333333333"
"1482713400","0.0"
"1482713700","1.3333333333333333"
"1482714000","0.0"
"1482714300","1.3333333333333333"
"1482714600","0.0"
"1482714900","1.3333333333333333"
"1482715200","0.0"
"1482715500","1.3333333333333333"
"1482715800","0.0"
"1482716100","1.3333333333333333"
"1482716400","0.0"
"1482716700","1.3333333333333333"
"1482717000","0.0"
"1482717300","1.3333333333333333"
"1482717600","0.0"
"1482717900","1.3333333333333333"
"1482718200","0.0"
"1482718500","1.3333333333333333"
"1482718800","0.0"
"1482719100","1.3333333333333333"
"1482719400","0.0"
"1482719700","1.3333333333333333"
"1482720000","0.0"
"1482720300","1.3333333333333333"
"1482720600","0.0"
"1482720900","1.3333333333333333"
"1482721200","0.5"
"1482721500","1.3333333333333333"
"1482721800","0.0"
"1482722100","1.3333333333333333"
"1482722400","0.0"
"1482722700","1.3333333333333333"
"1482723000","0.0"
"1482723300","1.3333333333333333"
"1482723600","0.0"
"1482723900","1.3333333333333333"
"1482724200","0.0"
"1482724500","1.3333333333333333"
"1482724800","0.0"
"1482725100","1.3333333333333333"
"1482725400","0.0"
"1482725700","1.3333333333333333"
"1482726000","0.0"
"1482726300","1.3333333333333333"
"1482726600","0.0"
"1482726900","1.3333333333333333"
"1482727200","0.0"
"1482727500","1.3333333333333333"
"1482727800","0.0"
"1482728100","1.3333333333333333"
"1482728400","0.0"
"1482728700","1.3333333333333333"
"1482729000","0.0"
"1482729300","1.3333333333333333"
"1482729600","0.0"
"1482729900","1.3333333333333333"
"1482730200","0.0"
"1482730500","1.3333333333333333"
"1482730800","0.0"
"1482731100","1.3333333333333333"
"1482731400","0.0"
"1482731700","1.3333333333333333"
"1482732000","0.0"
"1482732300","1.3333333333333333"
"1482732600","0.0"
"1482732900","1.3333333333333333"
"1482733200","0.0"
"1482733500","2.0"
"1482733800","0.0"
"1482734100","1.3333333333333333"
"1482734400","0.0"
"1482734700","1.3333333333333333"
"1482735000","0.0"
"1482735300","1.3333333333333333"
"1482735600","0.0"
"1482735900","1.3333333333333333"
"1482736200","0.0"
"1482736500","1.3333333333333333"
"1482736800","0.0"
"1482737100","1.3333333333333333"
"1482737400","0.0"
"1482737700","1.3333333333333333"
"1482738000","0.0"
"1482738300","1.3333333333333333"
"1482738600","0.0"
"1482738900","1.3333333333333333"
"1482739200","0.0"
"1482739500","1.3333333333333333"
"1482739800","0.0"
"1482740100","1.3333333333333333"
"1482740400","0.0"
"1482740700","1.3333333333333333"
"1482741000","0.0"
"1482741300","1.3333333333333333"
"1482741600","0.0"
"1482741900","1.3333333333333333"
"1482742200","0.0"
"1482742500","1.3333333333333333"
"1482742800","0.0"
"1482743100","1.3333333333333333"
"1482743400","0.0"
"1482743700","1.3333333333333333"
"1482744000","0.0"
"1482744300","1.3333333333333333"
"1482744600","0.0"
"1482744900","1.3333333333333333"
"1482745200","0.0"
"1482745500","1.3333333333333333"
"1482745800","0.0"
"1482746100","1.3333333333333333"
"1482746400","0.0"
"1482746700","1.3333333333333333"
"1482747000","0.0"
"1482747300","1.3333333333333333"
"1482747600","0.0"
"1482747900","1.3333333333333333"
"1482748200","0.0"
"1482748500","1.3333333333333333"
"1482748800","0.0"
"1482749100","1.3333333333333333"
"1482749400","0.0"
"1482749700","1.3333333333333333"
"1482750000","0.0"
"1482750300","1.3333333333333333"
"1482750600","0.0"
"1482750900","1.3333333333333333"
"1482751200","0.0"
"1482751500","1.3333333333333333"
"1482751800","0.0"
"1482752100","1.3333333333333333"
"1482752400","0.0"
"1482752700","1.3333333333333333"
"1482753000","0.0"
"1482753300","1.3333333333333333"
"1482753600","0.0"
"1482753900","1.3333333333333333"
"1482754200","0.0"
"1482754500","1.3333333333333333"
"1482754800","0.0"
"1482755100","1.3333333333333333"
"1482755400","0.0"
"1482755700","1.3333333333333333"
"1482756000","0.0"
"1482756300","1.3333333333333333"
"1482756600","0.0"
"1482756900","1.3333333333333333"
"1482757200","0.0"
"1482757500","1.3333333333333333"
"1482757800","0.0"
"1482758100","1.3333333333333333"
"1482758400","0.0"
"1482758700","1.3333333333333333"
"1482759000","0.0"
"1482759300","1.3333333333333333"
"1482759600","0.0"
"1482759900","1.3333333333333333"
"1482760200","0.0"
"1482760500","1.3333333333333333"
"1482760800","0.0"
"1482761100","1.3333333333333333"
"1482761400","0.0"
"1482761700","1.3333333333333333"
"1482762000","0.0"
"1482762300","1.3333333333333333"
"1482762600","0.0"
"1482762900","1.3333333333333333"
"1482763200","0.0"
"1482763500","1.3333333333333333"
"1482763800","0.0"
"1482764100","1.3333333333333333"
"1482764400","0.0"
"1482764700","1.3333333333333333"
"1482765000","0.0"
"1482765300","1.3333333333333335"
"1482765600","0.0"
"1482765900","1.3333333333333333"
"1482766200","0.0"
